# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.45181,  -4.35991,  1240.74155,  0.0,  0.0,  77.58819,  8.14922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4642,  0.0239,  6.61835,  0.26531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.64187,  0.24405,  0.00718,  0.99774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.43519,  -4.34472,  1254.68614,  0.0,  0.0,  77.49978,  8.1096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41039,  0.02065,  6.78724,  0.27973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.39921,  0.25129,  0.02154,  1.22057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41816,  -4.32881,  1269.33877,  0.0,  0.0,  77.43935,  8.06495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36508,  0.01795,  6.92325,  0.29317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.18655,  0.26579,  0.03592,  1.40798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.40068,  -4.31198,  1285.03184,  0.0,  0.0,  77.4128,  8.01394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32966,  0.01621,  7.01242,  0.31285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.0256,  0.27321,  0.05033,  1.55297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.38271,  -4.29403,  1302.10636,  0.0,  0.0,  77.3887,  7.98861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29881,  0.01435,  7.06388,  0.32318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.889,  0.27401,  0.07932,  1.68014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.36412,  -4.27477,  1320.96253,  0.0,  0.0,  77.39504,  7.95624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26993,  0.01297,  7.07676,  0.33184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.7541,  0.28264,  0.1232,  1.79728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.34484,  -4.25392,  1342.12259,  0.0,  0.0,  77.41279,  7.93346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24551,  0.01179,  7.05716,  0.33899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.64499,  0.28439,  0.17501,  1.89591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32476,  -4.23112,  1366.2654,  0.0,  0.0,  77.45246,  7.91278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22325,  0.01072,  6.99803,  0.34417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.54397,  0.28676,  0.24264,  1.98523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30371,  -4.20592,  1394.33384,  0.0,  0.0,  77.51053,  7.89368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20128,  0.00967,  6.90488,  0.34751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.44292,  0.28976,  0.3269,  2.07287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.28153,  -4.17759,  1427.75387,  0.0,  0.0,  77.59892,  7.87759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18069,  0.00868,  6.7558,  0.34778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34586,  0.29374,  0.43685,  2.1541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.25792,  -4.14507,  1468.79099,  0.0,  0.0,  77.72554,  7.84885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15767,  0.00757,  6.55388,  0.35251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.2362,  0.29876,  0.57453,  2.24449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.23259,  -4.1065,  1521.43801,  0.0,  0.0,  77.86085,  7.85752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13496,  0.00648,  6.2862,  0.33999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.1327,  0.29743,  0.7514,  2.33247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.20477,  -4.05517,  1597.35107,  0.0,  0.0,  78.06202,  7.84106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10832,  0.00533,  5.93596,  0.33304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.00178,  0.30536,  0.97232,  2.43482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.17601,  -4.00478,  1689.3787,  0.0,  0.0,  78.23529,  8.39848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07889,  0.00415,  4.92288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.80568,  0.34835,  1.67206,  2.53422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.13997,  -3.9117,  1880.93709,  0.0,  0.0,  78.81751,  8.33417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03322,  0.00175,  3.94653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57444,  0.36021,  2.22594,  2.70623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.12044,  -3.83692,  2095.13557,  0.0,  0.0,  88.05805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13284,  0.20276,  0.0,  0.0,  0.84328,  1.71858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6451,  4.52224,  2.35089,  1.52626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.05472,  -3.45912,  3822.26699,  0.0,  0.0,  88.09986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1228,  0.20286,  0.0,  0.0,  0.80017,  1.67777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52853,  4.59565,  2.4089,  1.56347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.47055,  -4.37175,  1243.79913,  0.0,  0.0,  77.56054,  8.1567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45452,  0.02235,  6.64429,  0.26635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.60239,  0.23702,  0.01437,  1.04147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.45441,  -4.35719,  1257.09534,  0.0,  0.0,  77.49734,  8.11023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40703,  0.02002,  6.78714,  0.27973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.38227,  0.25151,  0.02874,  1.23598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.43786,  -4.34194,  1271.09892,  0.0,  0.0,  77.45209,  8.06689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36472,  0.01752,  6.89717,  0.29206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.18217,  0.26631,  0.05038,  1.4107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.42091,  -4.32579,  1286.1056,  0.0,  0.0,  77.44356,  8.01694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33009,  0.01586,  6.95409,  0.31025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.02368,  0.27428,  0.0794,  1.55186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.40348,  -4.30863,  1302.40281,  0.0,  0.0,  77.43039,  7.99252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30037,  0.01409,  6.98613,  0.31963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.89156,  0.27538,  0.11595,  1.674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.38549,  -4.29025,  1320.35401,  0.0,  0.0,  77.45176,  7.96189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27436,  0.01287,  6.9726,  0.32696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.76846,  0.28436,  0.1677,  1.77906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.36687,  -4.27041,  1340.4093,  0.0,  0.0,  77.48403,  7.93974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24877,  0.01167,  6.92602,  0.33269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.65326,  0.28669,  0.23524,  1.88189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.3475,  -4.24881,  1363.15803,  0.0,  0.0,  77.53586,  7.92272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22526,  0.01056,  6.84019,  0.33489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.5457,  0.28968,  0.31939,  1.97575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.32728,  -4.22503,  1389.41212,  0.0,  0.0,  77.61996,  7.90199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20137,  0.00944,  6.7022,  0.33731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.43451,  0.29363,  0.42915,  2.07044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.30605,  -4.1985,  1420.3494,  0.0,  0.0,  77.73315,  7.88742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17868,  0.00838,  6.50637,  0.33494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.32641,  0.29864,  0.56664,  2.15938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.28357,  -4.16841,  1457.74184,  0.0,  0.0,  77.87298,  7.87422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15313,  0.00736,  6.2606,  0.32951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.20436,  0.30478,  0.73459,  2.25848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
