# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.28036,  -4.39044,  1256.69901,  0.0,  0.0,  54.36113,  3.55972,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29033,  0.04306,  28.62517,  0.74381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.48066,  0.27257,  0.01185,  1.61171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.26557,  -4.37567,  1268.99254,  0.0,  0.0,  54.2971,  3.49139,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19438,  0.03931,  28.84146,  0.77116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.05663,  0.28413,  0.03552,  1.98891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.25044,  -4.36027,  1281.73006,  0.0,  0.0,  54.24818,  3.42305,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11848,  0.03484,  29.01833,  0.80779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.72479,  0.28373,  0.04729,  2.29351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.23498,  -4.34411,  1295.18406,  0.0,  0.0,  54.21109,  3.40028,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05395,  0.03283,  29.13174,  0.81095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.43654,  0.29581,  0.08283,  2.54398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.21907,  -4.32696,  1309.65745,  0.0,  0.0,  54.25809,  3.3296,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0003,  0.03116,  29.15375,  0.84368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.20555,  0.29644,  0.13044,  2.75099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.20269,  -4.30873,  1325.42858,  0.0,  0.0,  54.26751,  3.32766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95546,  0.0287,  29.15566,  0.84373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.0068,  0.29743,  0.19035,  2.92671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18571,  -4.28909,  1342.92898,  0.0,  0.0,  54.38377,  3.26122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91333,  0.02744,  29.05869,  0.87301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.82248,  0.29902,  0.2751,  3.08593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.16811,  -4.26787,  1362.60151,  0.0,  0.0,  54.47855,  3.2596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87479,  0.02628,  28.92387,  0.86896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.65172,  0.30125,  0.3856,  3.22939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14969,  -4.24454,  1385.19147,  0.0,  0.0,  54.65713,  3.21381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83755,  0.02424,  28.69591,  0.89386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.49307,  0.29194,  0.52305,  3.36945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13039,  -4.21872,  1411.58718,  0.0,  0.0,  54.84531,  3.21681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7985,  0.02311,  28.40764,  0.88488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.31595,  0.29559,  0.70204,  3.51018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
