#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.6347,-4.86508,1192.0512099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,10.44812,0.0,0.0,0.0,3.40909,0.0,0.0,0.0,0.0,25.91552,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.61711,-4.85764,1206.46145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,10.44812,0.0,0.0,0.0,3.40909,0.0,0.0,0.0,0.0,25.91552,0.0,0.0,0.0
1250000.0,2154.28571,5.59929,-4.8510599999999995,1218.5321099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,10.44812,0.0,0.0,0.0,3.40909,0.0,0.0,0.0,0.0,25.91552,0.0,0.0,0.0
1250000.0,2381.42857,5.58127,-4.845,1229.15256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,10.44812,0.0,0.0,0.0,3.40909,0.0,0.0,0.0,0.0,25.91552,0.0,0.0,0.0
1250000.0,2608.57143,5.56307,-4.8392599999999995,1238.8547800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,10.44812,0.0,0.0,0.0,3.40909,0.0,0.0,0.0,0.0,25.91552,0.0,0.0,0.0
1250000.0,2835.71429,5.53268,-4.83332,1248.0638199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,10.44812,0.0,0.0,0.0,3.40909,0.0,0.0,0.0,0.0,0.0,0.0,25.91552,0.0
1250000.0,3062.85714,5.48321,-4.87237,1245.3871900000001,0.0,0.0,0.0,0.0,1.28455,27.68924,5.28094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12454,29.12895,5.16718,0.0,0.0,0.0,3.40909,0.0,0.0,0.0,0.0,0.0,0.0,25.91552,0.0
1250000.0,3290.0,5.4345,-4.91965,1239.48739,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,10.44812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,0.0,0.0,0.0,0.0,0.0,0.0,25.91552,0.0
1250000.0,3517.14286,5.41959,-4.91542,1245.40512,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,10.44812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,0.0,0.0,0.0,0.0,0.0,0.0,25.91552,0.0
1250000.0,3744.28571,5.40458,-4.91122,1251.2136,0.0,0.0,0.0,0.0,3.40909,56.818180000000005,10.44812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40909,0.0,0.0,0.0,0.0,0.0,0.0,25.91552,0.0
