#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.12608,-4.39363,1237.72615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29013,56.24589,9.45606,5.29197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6046,0.0,0.0
1.0,1490.0,3.1151,-4.36656,1249.01882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3988099999999997,56.0721,9.44554,5.39731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68624,0.0,0.0
1.0,1580.0,3.10265,-4.3377,1261.3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3988099999999997,56.0721,9.44554,5.39731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68624,0.0,0.0
1.0,1670.0,3.0893599999999997,-4.30612,1275.44526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3988099999999997,56.0721,9.44554,5.39731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68624,0.0,0.0
1.0,1760.0,3.07508,-4.27112,1291.8844900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3988099999999997,56.0721,9.44554,5.39731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68624,0.0,0.0
1.0,1850.0,3.05959,-4.23172,1311.75504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3988099999999997,56.0721,9.44554,5.39731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68624,0.0,0.0
1.0,1940.0,3.04261,-4.1864099999999995,1336.71723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3988099999999997,56.0721,9.44554,5.39731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68624,0.0,0.0
1.0,2030.0,3.02371,-4.13279,1369.68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3988099999999997,56.0721,9.44554,5.39731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68624,0.0,0.0
1.0,2120.0,3.00216,-4.06642,1416.51912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3988099999999997,56.0721,9.44554,5.39731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68624,0.0,0.0
1.0,2210.0,2.97663,-3.9771199999999998,1492.0959599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3988099999999997,56.0721,9.44554,5.39731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68624,0.0,0.0
1.0,2300.0,2.94346,-3.80865,1686.16664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3988099999999997,56.0721,9.44554,5.39731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68624,0.0,0.0
1.0,2390.0,2.90687,-3.6670599999999998,1927.3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1483,0.18306,0.0,0.0,0.0,0.0,0.0,0.0,2.36687,55.6917,8.953660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6564,0.0,0.0
1.0,2480.0,2.91225,-4.31341,1376.4936400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283,0.10565999999999999,25.84378,5.91973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50875,13.640970000000001,1.1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.339909999999996,0.0,0.0
1.0,2570.0,2.9012599999999997,-4.2567699999999995,1416.80383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52992,0.11079000000000001,24.60439,6.019909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018100000000001,15.55625,1.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.529920000000004,0.0,0.0
1.0,2660.0,2.88749,-4.14487,1517.01126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52835,0.11614000000000001,23.300420000000003,6.13169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48133000000000004,17.57604,1.1959899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67002,0.0,0.0
1.0,2750.0,2.94714,-4.15716,1461.3342,30.708059999999996,8.55043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72501,0.21049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77155,27.25105,1.6048200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.178590000000003,0.0,0.0
1.0,2840.0,2.92806,-4.12779,1492.53487,30.658929999999998,8.5845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71162,0.20906999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71186,27.335859999999997,1.6648599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1233,0.0,0.0
1.0,2930.0,2.90754,-4.09317,1531.73925,30.49955,8.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70173,0.21233000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68511,27.519000000000002,1.69177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09852,0.0,0.0
1.0,3020.0,2.88511,-4.049930000000001,1584.67316,30.18413,8.60672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6883100000000001,0.21563000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64437,27.8673,1.73275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.060779999999998,0.0,0.0
1.0,3110.0,2.85984,-3.98998,1667.0810099999999,29.65767,8.610289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67245,0.2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60974,28.43065,1.7675900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0287,0.0,0.0
1.0,3200.0,2.8328599999999997,-3.91146,1786.28826,29.798090000000002,9.12187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4841,27.92547,1.8939700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91232,0.0,0.0
1.0,3290.0,2.79183,-3.6816699999999996,2290.4041,28.406340000000004,9.13321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46243,29.3312,1.9157799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89224,0.0,0.0
1.0,3380.0,2.82095,-4.05299,1612.7341199999998,59.45137,9.60393,0.0,0.0,0.0,0.0,0.0,0.0,2.43903,0.7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.743479999999998,0.0,0.0
1.0,3470.0,2.79779,-4.02262,1658.9587099999999,59.45137,9.60393,0.0,0.0,0.0,0.0,0.0,0.0,2.43903,0.7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.743479999999998,0.0,0.0
10000.99,1445.0,3.16506,-4.44431,1231.5039199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3988099999999997,56.0721,9.44554,5.39731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68624,0.0,0.0
