#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.54269,-4.85232,1216.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,5.27234,0.0,0.0,0.0,2.74914,0.0,0.0,0.0,0.0,19.469929999999998,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.5248800000000005,-4.8448400000000005,1231.6162800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,5.27234,0.0,0.0,0.0,2.74914,0.0,0.0,0.0,0.0,19.469929999999998,0.0,0.0,0.0
1250000.0,2154.28571,5.50683,-4.83823,1244.23135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,5.27234,0.0,0.0,0.0,2.74914,0.0,0.0,0.0,0.0,19.469929999999998,0.0,0.0,0.0
1250000.0,2381.42857,5.488580000000001,-4.83214,1255.36574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,5.27234,0.0,0.0,0.0,2.74914,0.0,0.0,0.0,0.0,19.469929999999998,0.0,0.0,0.0
1250000.0,2608.57143,5.47013,-4.82637,1265.56538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,5.27234,0.0,0.0,0.0,2.74914,0.0,0.0,0.0,0.0,19.469929999999998,0.0,0.0,0.0
1250000.0,2835.71429,5.44287,-4.82054,1275.2414800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,5.27234,0.0,0.0,0.0,2.74914,0.0,0.0,0.0,0.0,0.0,0.0,19.469929999999998,0.0
1250000.0,3062.85714,5.4241,-4.81511,1284.47513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,5.27234,0.0,0.0,0.0,2.74914,0.0,0.0,0.0,0.0,0.0,0.0,19.469929999999998,0.0
1250000.0,3290.0,5.34596,-4.91025,1265.3831300000002,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,5.27234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74914,0.0,0.0,0.0,0.0,0.0,0.0,19.469929999999998,0.0
1250000.0,3517.14286,5.33097,-4.90603,1271.56682,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,5.27234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74914,0.0,0.0,0.0,0.0,0.0,0.0,19.469929999999998,0.0
1250000.0,3744.28571,5.3158900000000004,-4.90184,1277.6425,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,5.27234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74914,0.0,0.0,0.0,0.0,0.0,0.0,19.469929999999998,0.0
