# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3778,  -4.38002,  1241.18267,  0.0,  0.0,  59.55648,  8.58919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79686,  0.05218,  25.05146,  1.28369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.77502,  0.20432,  0.00486,  0.68593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36247,  -4.36484,  1254.12641,  0.0,  0.0,  59.58375,  8.49691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76097,  0.04893,  25.11359,  1.32177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60294,  0.2191,  0.01461,  0.83744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34669,  -4.34892,  1267.65621,  0.0,  0.0,  59.66065,  8.3673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73079,  0.04613,  25.13517,  1.38105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46044,  0.22907,  0.02437,  0.96502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33049,  -4.33214,  1282.06293,  0.0,  0.0,  59.70899,  8.28701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70723,  0.04381,  25.14318,  1.42037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35586,  0.22959,  0.03908,  1.06489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31373,  -4.31429,  1297.66272,  0.0,  0.0,  59.79572,  8.1816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68595,  0.04249,  25.12114,  1.46794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25931,  0.23526,  0.05881,  1.15178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29641,  -4.2952,  1314.80909,  0.0,  0.0,  59.84912,  8.12286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66847,  0.04063,  25.09682,  1.49584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18039,  0.23631,  0.08369,  1.22588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2784,  -4.2746,  1333.96701,  0.0,  0.0,  59.92572,  8.0579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65171,  0.03961,  25.04548,  1.5221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10228,  0.24283,  0.11894,  1.29344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25963,  -4.25208,  1355.75515,  0.0,  0.0,  60.00785,  8.0048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63637,  0.03867,  24.9665,  1.5466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0395,  0.23996,  0.16497,  1.35478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23993,  -4.22719,  1381.03064,  0.0,  0.0,  60.12263,  7.94072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62075,  0.03773,  24.84863,  1.57275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96972,  0.24284,  0.22766,  1.41656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21916,  -4.19914,  1411.10904,  0.0,  0.0,  60.25534,  7.87791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60704,  0.03618,  24.69846,  1.59869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.90452,  0.24632,  0.30277,  1.47278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.19704,  -4.16659,  1448.26313,  0.0,  0.0,  60.40743,  7.81743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59087,  0.03522,  24.51205,  1.62307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83601,  0.24547,  0.39694,  1.53552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.1732,  -4.12634,  1497.45213,  0.0,  0.0,  60.59773,  7.75488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57477,  0.03426,  24.26471,  1.64644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76656,  0.24568,  0.51806,  1.59691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.14671,  -4.06034,  1583.25794,  0.0,  0.0,  60.80717,  7.70795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55526,  0.03375,  23.97114,  1.65559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67848,  0.25248,  0.66962,  1.66856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.12488,  -4.04639,  1623.76009,  0.0,  0.0,  58.68708,  10.75436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5131,  0.04285,  24.02884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40817,  0.38581,  1.41255,  1.76724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.09293,  -3.96142,  1779.37759,  0.0,  0.0,  59.36165,  10.67105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47123,  0.03936,  23.00192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19866,  0.41015,  1.92299,  1.92299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
