#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.26055,-4.39797,1245.45154,0.0,0.0,33.09016,4.56349,0.0,0.0,0.0,0.0,0.0,1.10754,0.06991,47.48571,2.3353599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18464,0.48465,0.01182,1.66671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.24823,-4.38532,1255.46261,0.0,0.0,33.1583,4.42404,0.0,0.0,0.0,0.0,0.0,1.03168,0.0627,47.596790000000006,2.39546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81695,0.50754,0.02361,1.9829299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2357,-4.37217,1265.7492300000001,0.0,0.0,33.23896,4.30746,0.0,0.0,0.0,0.0,0.0,0.96829,0.057710000000000004,47.64528,2.4527099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.532589999999999,0.50747,0.04721,2.24231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2229099999999997,-4.35853,1276.44517,0.0,0.0,33.26032,4.26013,0.0,0.0,0.0,0.0,0.0,0.9133899999999999,0.05337000000000001,47.71224,2.4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2741,0.5193399999999999,0.07082000000000001,2.4668900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2098,-4.34422,1287.74619,0.0,0.0,33.34943,4.17359,0.0,0.0,0.0,0.0,0.0,0.8661700000000001,0.0496,47.704390000000004,2.51076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06043,0.52003,0.10637,2.65923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.19635,-4.32916,1299.8134699999998,0.0,0.0,33.44378,4.107130000000001,0.0,0.0,0.0,0.0,0.0,0.8236399999999999,0.04621,47.664640000000006,2.5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8666,0.52128,0.15400999999999998,2.8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.18253,-4.313219999999999,1312.86072,0.0,0.0,33.572759999999995,4.035,0.0,0.0,0.0,0.0,0.0,0.7886,0.04333,47.57225,2.57369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7047,0.5231600000000001,0.21402,2.97249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.16827,-4.29626,1327.1205400000001,0.0,0.0,33.72229,3.9650199999999995,0.0,0.0,0.0,0.0,0.0,0.75522,0.040619999999999996,47.445479999999996,2.60415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54925,0.52558,0.28668000000000005,3.1057099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.15355,-4.27811,1342.87893,0.0,0.0,33.84854,3.9607699999999997,0.0,0.0,0.0,0.0,0.0,0.7216899999999999,0.03882,47.28893,2.59829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.394710000000001,0.52905,0.38477,3.23443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.13825,-4.25842,1360.59219,0.0,0.0,34.04162,3.91419,0.0,0.0,0.0,0.0,0.0,0.69045,0.03634,47.065509999999996,2.62027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.257639999999999,0.521,0.49677,3.35621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
