#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1984,-4.40261,1251.735,0.0,0.0,12.97395,1.4917799999999999,0.0,0.0,0.0,0.0,0.0,0.6482100000000001,0.03562,67.35306,2.8819999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92068,0.54808,0.01522,2.13141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.18648,-4.39011,1261.39208,0.0,0.0,12.99071,1.46014,0.0,0.0,0.0,0.0,0.0,0.55387,0.02851,67.48938000000001,2.89256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.470360000000001,0.56212,0.030389999999999997,2.52196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.17433,-4.37718,1271.2583,0.0,0.0,13.00692,1.46196,0.0,0.0,0.0,0.0,0.0,0.46848,0.02358,67.57696999999999,2.89003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08083,0.5616300000000001,0.06072,2.8688700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.16189,-4.36372,1281.4980699999999,0.0,0.0,13.134720000000002,1.35876,0.0,0.0,0.0,0.0,0.0,0.39769,0.01956,67.58487,2.93847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75475,0.56418,0.09104,3.15595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1492,-4.34969,1292.2474300000001,0.0,0.0,13.217189999999999,1.33384,0.0,0.0,0.0,0.0,0.0,0.33687,0.01618,67.57647,2.94199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46236,0.57702,0.13666,3.40141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.13618,-4.33493,1303.69092,0.0,0.0,13.328629999999999,1.31151,0.0,0.0,0.0,0.0,0.0,0.28217,0.01323,67.50237,2.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22356,0.5629,0.19777999999999998,3.6208400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.12281,-4.31936,1316.00046,0.0,0.0,13.48661,1.2763799999999998,0.0,0.0,0.0,0.0,0.0,0.2374,0.01059,67.36793,2.97044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.011280000000001,0.56466,0.2747,3.80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1090299999999997,-4.30282,1329.3937,0.0,0.0,13.65829,1.25861,0.0,0.0,0.0,0.0,0.0,0.19458,0.008459999999999999,67.18774,2.9812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82273,0.55167,0.36778,3.9689400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0948,-4.28519,1344.1191,0.0,0.0,13.828439999999999,1.27429,0.0,0.0,0.0,0.0,0.0,0.15375999999999998,0.006690000000000001,66.97603000000001,2.97395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64225,0.5391,0.47748999999999997,4.1279900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.08005,-4.26618,1360.54538,0.0,0.0,14.09421,1.25665,0.0,0.0,0.0,0.0,0.0,0.11409000000000001,0.00483,66.66452,2.97415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44683,0.54292,0.62048,4.28132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.06475,-4.24547,1379.15965,0.0,0.0,14.422429999999999,1.27154,0.0,0.0,0.0,0.0,0.0,0.0739,0.00313,66.23409000000001,2.95495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.243310000000001,0.54833,0.81466,4.43366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.04874,-4.22248,1400.7464300000001,0.0,0.0,14.80378,1.27272,0.0,0.0,0.0,0.0,0.0,0.0355,0.00146,65.73005,2.94951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06082,0.5385800000000001,1.0296399999999999,4.57793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.03192,-4.19624,1426.63889,0.0,0.0,15.242029999999998,1.2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12394,2.93317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88702,0.52969,1.2841,4.70835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.01415,-4.16392,1460.3058800000001,0.0,0.0,15.758820000000002,1.29695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37075,2.92362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86825,0.52166,1.5649899999999999,4.69496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.99475,-4.10882,1521.61077,0.0,0.0,16.35659,1.3063200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50198,2.90532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.835289999999999,0.52346,1.89166,4.67938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.98204,-4.1167300000000004,1522.0141800000001,0.0,0.0,17.74077,5.55196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.181740000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.217239999999999,1.85255,4.92084,4.5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.96086,-4.07275,1581.93014,0.0,0.0,19.353679999999997,5.53213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18239,1.8056299999999998,5.77802,4.49401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.94105,-4.043019999999999,1630.8541300000002,0.0,0.0,26.332320000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.07166,0.0548,53.584680000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36883,7.089739999999999,6.52745,3.9705199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
