#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.94254,-4.47781,1264.9589999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80875,43.78635,0.0,1.55484,0.0,2.06372,0.0,0.39461,0.10132000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68105,0.0,0.0
1.0,1490.0,2.9365900000000003,-4.44929,1275.47875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70749,43.01699,0.0,2.0315,0.0,1.62503,0.0,0.4584,0.11689000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94792,0.0,0.0
1.0,1580.0,2.93076,-4.41751,1287.21131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4671399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74176,42.10886,0.0,2.62858,0.0,1.1675200000000001,0.0,0.48925,0.12230999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27458,0.0,0.0
1.0,1670.0,2.92508,-4.38184,1300.77902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80504,41.053670000000004,0.0,3.34705,0.0,0.79852,0.0,0.49263999999999997,0.12059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66318,0.0,0.0
1.0,1760.0,2.91819,-4.34205,1316.80514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85935,40.12062,0.0,4.066319999999999,0.0,0.44023,0.0,0.3858,0.09072000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03695,0.0,0.0
1.0,1850.0,2.90498,-4.30085,1335.1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3903,40.4157,0.0,4.15704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03695,0.0,0.0
1.0,1940.0,2.89122,-4.2548900000000005,1358.00008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3903,40.4157,0.0,4.15704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03695,0.0,0.0
1.0,2030.0,2.87585,-4.20047,1388.1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3903,40.4157,0.0,4.15704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03695,0.0,0.0
1.0,2120.0,2.8582799999999997,-4.133030000000001,1430.95793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3903,40.4157,0.0,4.15704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03695,0.0,0.0
1.0,2210.0,2.83739,-4.0421,1500.28867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3903,40.4157,0.0,4.15704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03695,0.0,0.0
