# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.26332,  -4.3921,  1259.90401,  0.0,  0.0,  41.68378,  4.52457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69526,  0.03659,  46.89595,  1.90689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48539,  0.15077,  0.00443,  0.61637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.24899,  -4.37712,  1272.22594,  0.0,  0.0,  41.74889,  4.425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66294,  0.03336,  46.91504,  1.95374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33337,  0.15979,  0.01332,  0.75456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.23426,  -4.3615,  1284.99951,  0.0,  0.0,  41.79384,  4.3532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63512,  0.03124,  46.93337,  1.98741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20826,  0.16441,  0.02222,  0.87094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.21908,  -4.34506,  1298.50997,  0.0,  0.0,  41.88085,  4.24852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61366,  0.02948,  46.91617,  2.03983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.11463,  0.16463,  0.03115,  0.96108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.20342,  -4.32767,  1313.0312,  0.0,  0.0,  41.94892,  4.18048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59476,  0.02789,  46.88841,  2.07339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03156,  0.1652,  0.04911,  1.04028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.18722,  -4.30914,  1328.88128,  0.0,  0.0,  42.01185,  4.13389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5766,  0.02704,  46.84864,  2.09213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94956,  0.1706,  0.07632,  1.11338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17037,  -4.28917,  1346.48932,  0.0,  0.0,  42.13234,  4.0413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56182,  0.0257,  46.7608,  2.13938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.88791,  0.16722,  0.10847,  1.17505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.15284,  -4.26754,  1366.32615,  0.0,  0.0,  42.22266,  3.99599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54832,  0.02446,  46.67138,  2.16014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82685,  0.1687,  0.15046,  1.23105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.13449,  -4.24374,  1389.14195,  0.0,  0.0,  42.33375,  3.94775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53545,  0.02389,  46.55072,  2.18286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7752,  0.16596,  0.20284,  1.28157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.11518,  -4.21716,  1416.00007,  0.0,  0.0,  42.45487,  3.91222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52115,  0.02325,  46.40334,  2.19592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71226,  0.16835,  0.27123,  1.33742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.09469,  -4.18644,  1448.86646,  0.0,  0.0,  42.61942,  3.86113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50806,  0.02209,  46.20038,  2.21923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65613,  0.1666,  0.35701,  1.38995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.07272,  -4.14864,  1492.00097,  0.0,  0.0,  42.79169,  3.83717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49218,  0.0214,  45.95784,  2.22638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58982,  0.16551,  0.46734,  1.45069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.04834,  -4.08375,  1570.71775,  0.0,  0.0,  43.06297,  3.75521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47492,  0.02065,  45.62436,  2.25843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51181,  0.17012,  0.60544,  1.51609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.02931,  -4.08293,  1588.87642,  0.0,  0.0,  39.98848,  7.92354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42363,  0.03799,  46.12138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16185,  0.37847,  1.34184,  1.62282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
