# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.47237,  -4.35815,  1233.38885,  0.0,  0.0,  80.41276,  8.37269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56375,  0.02837,  1.27685,  0.04975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.62064,  0.31954,  0.00968,  1.34596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.45539,  -4.34305,  1247.2715,  0.0,  0.0,  80.28521,  8.32012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49027,  0.02467,  1.5246,  0.06284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.27896,  0.33878,  0.02904,  1.64551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.43803,  -4.32723,  1261.86374,  0.0,  0.0,  80.18169,  8.27574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42899,  0.0211,  1.72721,  0.07314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.98845,  0.35813,  0.0484,  1.89714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.42029,  -4.31049,  1277.49483,  0.0,  0.0,  80.10671,  8.24132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38159,  0.01833,  1.8725,  0.08354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.76866,  0.36797,  0.06778,  2.0916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.40207,  -4.29262,  1294.51441,  0.0,  0.0,  80.05518,  8.22133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33948,  0.01631,  1.95871,  0.08961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.58181,  0.36889,  0.10678,  2.26189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.38327,  -4.27344,  1313.31198,  0.0,  0.0,  80.0425,  8.19379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30055,  0.01444,  1.99343,  0.09348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.39724,  0.38032,  0.16578,  2.41847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.3638,  -4.25267,  1334.41241,  0.0,  0.0,  80.04544,  8.17913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26765,  0.01286,  1.98399,  0.0953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.24767,  0.38251,  0.23539,  2.55007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.34355,  -4.22996,  1358.4908,  0.0,  0.0,  80.07756,  8.16724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23768,  0.01142,  1.92201,  0.09452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.10891,  0.38551,  0.3262,  2.66894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.32234,  -4.20486,  1386.47827,  0.0,  0.0,  80.13387,  8.15738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20813,  0.01,  1.81542,  0.09137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.96993,  0.38934,  0.43926,  2.7853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.30003,  -4.1767,  1419.78284,  0.0,  0.0,  80.23015,  8.15144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18047,  0.00867,  1.63527,  0.08418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.83601,  0.39446,  0.58663,  2.89272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.27632,  -4.14452,  1460.53946,  0.0,  0.0,  80.36016,  8.14461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14958,  0.00719,  1.39496,  0.07503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.68465,  0.40091,  0.77097,  3.01194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.2509,  -4.10674,  1512.45139,  0.0,  0.0,  80.53088,  8.15717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11903,  0.00585,  1.05447,  0.05794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.54106,  0.39879,  1.00747,  3.12734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.22316,  -4.06054,  1582.52232,  0.0,  0.0,  80.75881,  8.1645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08361,  0.00411,  0.62166,  0.03488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.35995,  0.40899,  1.30232,  3.26117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
