#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.18644,-4.34923,1241.69675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243299999999999,0.0,0.0,10.50248,1.276,0.0,0.0,0.0,0.0,4.07512,68.32994000000001,9.98377,4.90836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1802200000000003,-4.31911,1254.35906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.678289999999999,1.17587,0.0,0.0,0.0,0.0,4.99945,68.2298,10.0839,5.83269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.16608,-4.29151,1267.5701800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65568,1.19848,0.0,0.0,0.0,0.0,4.99945,68.25241,10.06129,5.83269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.15102,-4.26131,1282.55312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63306,1.22109,0.0,0.0,0.0,0.0,4.99945,68.27503,10.038680000000001,5.83269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1349,-4.22785,1300.02528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62176,1.2324,0.0,0.0,0.0,0.0,4.99945,68.28633,10.02737,5.83269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1175,-4.190180000000001,1321.05851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61045,1.24371,0.0,0.0,0.0,0.0,4.99945,68.29764,10.016060000000001,5.83269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.09852,-4.14686,1347.35206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58784,1.2663200000000001,0.0,0.0,0.0,0.0,4.99945,68.32025,9.99345,5.83269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.07749,-4.0955699999999995,1381.85254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56523,1.28893,0.0,0.0,0.0,0.0,4.99945,68.34286,9.970839999999999,5.83269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.05367,-4.0320800000000006,1430.4470099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54261,1.31154,0.0,0.0,0.0,0.0,4.99945,68.36548,9.94823,5.83269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0257099999999997,-3.9468099999999997,1507.87336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53043,1.32372,0.0,0.0,0.0,0.0,4.99945,68.37765999999999,9.93605,5.83269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.98988,-3.7884800000000003,1699.27555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49739,1.35677,0.0,0.0,0.0,0.0,4.99945,68.4107,9.902999999999999,5.83269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.95355,-3.6278900000000003,1982.30087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2126700000000001,0.16667,5.020519999999999,0.76543,0.0,0.0,0.0,0.0,4.45222,74.064,10.52822,0.0,0.0,0.0,0.19741,3.0361599999999997,0.5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.9711,-4.22204,1407.91859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35279,0.07269,30.206059999999997,7.15274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12037,27.24108,2.36879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48548,0.0,0.0
1.0,2570.0,2.95709,-4.1698699999999995,1452.43749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487,0.07665,28.586,7.33358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10643,30.21466,2.46346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.870520000000003,0.0,0.0
1.0,2660.0,2.93987,-4.07138,1556.48406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34919,0.08113,26.964409999999997,7.50408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11281,33.18694,2.53817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26326,0.0,0.0
1.0,2750.0,2.98656,-4.094869999999999,1496.88501,32.42315,9.98315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60056,0.19247999999999998,7.940230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3191,43.74204,2.7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.9641900000000003,-4.06385,1534.66015,32.36142,10.021889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827,0.18994,8.0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23799,43.71352,2.8773400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.94013,-4.02707,1582.6585699999998,32.20304,10.03046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57289,0.19203,8.04358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20729,43.84384,2.90688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.91379,-3.9812800000000004,1647.73595,31.89981,10.05062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55791,0.19327,8.09405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15269,44.09223,2.95942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.88384,-3.9180699999999997,1748.9196399999998,31.16902,10.04621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463100000000001,0.19972,8.11295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13225,44.81445,2.9791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.8509599999999997,-3.8311599999999997,1908.3770100000002,31.41157,10.56857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67152,0.0,8.38673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8360599999999998,43.86143,3.26411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.80159,-3.59246,2546.78969,29.851640000000003,10.56807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67183,0.0,8.38561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83728,45.42264,3.26293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.8532599999999997,-3.9469,1742.1172399999998,75.61375,11.376510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12655,0.0,6.71478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1172,0.52761,0.0,1.5236100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,2.8382,-3.87454,1872.52153,77.35834,10.39729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42975,0.0,0.0,0.0,0.0,0.0,4.5214300000000005,1.07931,0.0,0.0,0.0,0.0,0.0,4.31775,0.53225,0.0,0.36389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.2286799999999998,-4.39375,1235.75116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66698,1.18717,0.0,0.0,0.0,0.0,4.99945,68.24110999999999,10.0726,5.83269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
