# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.52959,  -4.35943,  1251.79499,  0.0,  0.0,  89.58404,  6.05647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37426,  0.01291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74632,  0.05544,  0.00231,  0.41348,  0.0,  0.0,  0.0,  1.73833,  0.00183,  0.00183,  0.0128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.51153,  -4.3439,  1266.63367,  0.0,  0.0,  89.50222,  6.03694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33205,  0.01145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71725,  0.06351,  0.00254,  0.6554,  0.0,  0.0,  0.0,  1.65766,  0.00175,  0.0035,  0.01574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.49235,  -4.32746,  1282.27066,  0.0,  0.0,  89.39293,  6.01725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28602,  0.00954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70731,  0.07078,  0.00283,  0.93718,  0.0,  0.0,  0.0,  1.55644,  0.00164,  0.00328,  0.01478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.47239,  -4.31005,  1299.02972,  0.0,  0.0,  89.27192,  5.99713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23415,  0.00781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69164,  0.0756,  0.0063,  1.25062,  0.0,  0.0,  0.0,  1.44652,  0.00153,  0.00458,  0.01221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.45109,  -4.29133,  1317.28938,  0.0,  0.0,  89.11643,  5.97586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17189,  0.00574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68917,  0.07807,  0.0071,  1.63239,  0.0,  0.0,  0.0,  1.3082,  0.00138,  0.00414,  0.00965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.42849,  -4.27115,  1337.48085,  0.0,  0.0,  88.9326,  5.95132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09787,  0.00327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6838,  0.08037,  0.00804,  2.08566,  0.0,  0.0,  0.0,  1.14502,  0.00121,  0.00482,  0.00603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.404,  -4.2491,  1360.16918,  0.0,  0.0,  88.69801,  5.92007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00262,  9e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67648,  0.08313,  0.00924,  2.66482,  0.0,  0.0,  0.0,  0.93668,  0.00098,  0.00394,  0.00394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.38325,  -4.22634,  1386.03118,  0.0,  0.0,  88.69188,  5.919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67499,  0.08342,  0.00927,  2.68161,  0.0,  0.0,  0.0,  0.93103,  0.00098,  0.0049,  0.00294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.36153,  -4.20115,  1416.1213,  0.0,  0.0,  88.68932,  5.91872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67685,  0.08353,  0.00928,  2.68549,  0.0,  0.0,  0.0,  0.92901,  0.00098,  0.00586,  0.00098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.33863,  -4.17286,  1451.91644,  0.0,  0.0,  88.68782,  5.91855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68219,  0.0836,  0.00464,  2.68816,  0.0,  0.0,  0.0,  0.92627,  0.00097,  0.00682,  0.00097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
