# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.1863,  -4.16363,  1491.32234,  0.0,  0.0,  72.97608,  4.52064,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07726,  0.03356,  18.26342,  0.62211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48588,  0.06528,  0.19324,  0.76252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.16245,  -4.12602,  1540.78305,  0.0,  0.0,  73.04532,  4.50737,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06863,  0.03329,  18.15378,  0.62599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45118,  0.06681,  0.25389,  0.79374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.13625,  -4.07281,  1615.25269,  0.0,  0.0,  73.15372,  4.47065,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05846,  0.03297,  18.00406,  0.64092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41033,  0.06873,  0.3299,  0.83025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.11048,  -4.03726,  1683.81494,  0.0,  0.0,  72.16754,  5.68137,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03728,  0.04158,  18.23661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34397,  0.09157,  0.53168,  0.86841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.07805,  -3.95785,  1836.51892,  0.0,  0.0,  72.35264,  5.67324,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02188,  0.03981,  17.90975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27927,  0.09383,  0.70375,  0.92583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.0471,  -3.86528,  2065.25748,  0.0,  0.0,  79.26842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5052,  0.63061,  14.3884,  0.0,  0.51975,  0.83981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68742,  1.56317,  0.59721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.98904,  -3.51951,  3509.44893,  0.0,  0.0,  79.65555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50048,  0.62737,  13.6508,  0.0,  0.55512,  0.84729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66535,  1.88653,  0.6115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.38576,  -4.38702,  1275.08705,  0.0,  0.0,  72.71532,  4.79452,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1824,  0.03946,  18.44488,  0.49318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92488,  0.05583,  0.00485,  0.34468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.37082,  -4.37243,  1288.18781,  0.0,  0.0,  72.71429,  4.76153,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16635,  0.03762,  18.47602,  0.51038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85245,  0.05834,  0.00972,  0.41328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.35547,  -4.35719,  1301.92224,  0.0,  0.0,  72.70188,  4.7482,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15126,  0.03714,  18.50644,  0.51517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78906,  0.06094,  0.01706,  0.47286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.33965,  -4.34111,  1316.5676,  0.0,  0.0,  72.72306,  4.71093,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14021,  0.03552,  18.50604,  0.53554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7395,  0.06116,  0.02691,  0.52112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.32332,  -4.32407,  1332.4049,  0.0,  0.0,  72.74704,  4.67775,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1295,  0.03518,  18.49909,  0.55134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69632,  0.06146,  0.03933,  0.56298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.30644,  -4.30591,  1349.76016,  0.0,  0.0,  72.75883,  4.66499,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11955,  0.03487,  18.48965,  0.55548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65373,  0.06437,  0.05694,  0.60158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.28889,  -4.28635,  1369.06748,  0.0,  0.0,  72.80449,  4.62401,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11051,  0.03459,  18.45556,  0.57488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61727,  0.06489,  0.07737,  0.63643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.27063,  -4.26514,  1390.85034,  0.0,  0.0,  72.84631,  4.59827,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10195,  0.03432,  18.40945,  0.58631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58277,  0.06563,  0.10602,  0.66895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.25156,  -4.24193,  1415.82318,  0.0,  0.0,  72.88438,  4.58826,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09498,  0.0329,  18.3482,  0.59188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54995,  0.06661,  0.14347,  0.6994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.23152,  -4.2162,  1445.01652,  0.0,  0.0,  72.92205,  4.58839,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08586,  0.03262,  18.27677,  0.58957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51327,  0.06784,  0.19046,  0.73315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.21029,  -4.18706,  1480.0907,  0.0,  0.0,  73.0106,  4.54988,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07631,  0.03234,  18.1644,  0.60613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47487,  0.06934,  0.24803,  0.7681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.18766,  -4.15328,  1523.6645,  0.0,  0.0,  73.1006,  4.52836,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06662,  0.03204,  18.02683,  0.61493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43862,  0.06851,  0.32061,  0.80289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.1632,  -4.11203,  1581.14892,  0.0,  0.0,  73.19707,  4.51806,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0552,  0.0317,  17.86427,  0.61601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39281,  0.07077,  0.41048,  0.84362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.13585,  -4.03036,  1697.51734,  0.0,  0.0,  73.35192,  4.47942,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04069,  0.03242,  17.63611,  0.62782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33912,  0.07374,  0.52798,  0.89078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.10907,  -4.00818,  1762.88156,  0.0,  0.0,  72.56339,  5.65703,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00859,  0.0393,  17.55392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22477,  0.09931,  0.88382,  0.96988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.08317,  -3.93036,  1935.38044,  0.0,  0.0,  79.50197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54434,  0.57464,  13.62987,  0.0,  0.7168,  0.97394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6276,  1.7798,  0.65104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.03877,  -3.76065,  2429.44298,  0.0,  0.0,  79.90287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54134,  0.5691,  12.84695,  0.0,  0.76737,  0.98662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60354,  2.11522,  0.667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.42708,  -4.41787,  1263.41023,  0.0,  0.0,  72.11325,  4.85931,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08485,  0.0362,  20.56668,  0.52735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78443,  0.00254,  0.00169,  0.02369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.4057,  -4.40054,  1276.04704,  0.0,  0.0,  72.70941,  4.80175,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18161,  0.03812,  18.44118,  0.49308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.91896,  0.05351,  0.00973,  0.35266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.39116,  -4.38662,  1288.47093,  0.0,  0.0,  72.71944,  4.76187,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16607,  0.03762,  18.46643,  0.51001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85136,  0.05846,  0.01462,  0.41412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.37625,  -4.37209,  1301.49079,  0.0,  0.0,  72.70505,  4.75605,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15326,  0.03592,  18.48786,  0.51465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79463,  0.05868,  0.02445,  0.46944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.36089,  -4.35679,  1315.34527,  0.0,  0.0,  72.73626,  4.71149,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14077,  0.03553,  18.48262,  0.53487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74182,  0.06142,  0.03685,  0.51837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.34507,  -4.34062,  1330.27964,  0.0,  0.0,  72.76392,  4.67883,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13047,  0.03521,  18.46882,  0.5503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70025,  0.06178,  0.0519,  0.55851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.32875,  -4.32344,  1346.57231,  0.0,  0.0,  72.77421,  4.67325,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12129,  0.03369,  18.44916,  0.55427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65844,  0.06235,  0.07482,  0.59853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.31185,  -4.30505,  1364.57469,  0.0,  0.0,  72.78978,  4.66968,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11241,  0.03342,  18.42234,  0.55346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62016,  0.06551,  0.10079,  0.63244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.29427,  -4.28516,  1384.75874,  0.0,  0.0,  72.85231,  4.62951,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10334,  0.03315,  18.35777,  0.57183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58364,  0.06641,  0.13538,  0.66666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.27596,  -4.26352,  1407.6851,  0.0,  0.0,  72.91273,  4.60246,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09398,  0.03287,  18.28037,  0.58324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54598,  0.06756,  0.17928,  0.70154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.25681,  -4.23971,  1434.18405,  0.0,  0.0,  72.97154,  4.5905,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08489,  0.03259,  18.18712,  0.58668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50944,  0.06897,  0.23345,  0.73482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.23667,  -4.21318,  1465.43906,  0.0,  0.0,  73.03233,  4.59144,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07438,  0.03228,  18.07346,  0.58301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46715,  0.07077,  0.30214,  0.77304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
