#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0735900000000003,-4.3975,1263.7079099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621180000000001,0.0,0.0,39.65678,1.05864,0.0,0.0,0.0,0.0,2.86505,45.300309999999996,1.50685,1.9911900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.0684099999999996,-4.37127,1275.19407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82488,0.0,0.0,38.87955,1.03956,0.0,0.0,0.0,0.0,3.66135,45.281240000000004,1.52593,2.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.06402,-4.34145,1288.06405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81171,0.0,0.0,37.89528,1.0106700000000002,0.0,0.0,0.0,0.0,4.67451,45.252340000000004,1.55482,3.8006599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.06105,-4.30652,1303.1644900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46264,0.0,0.0,36.57884,0.9780399999999999,0.0,0.0,0.0,0.0,6.02359,45.21972,1.58744,5.14974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.05983,-4.264869999999999,1321.6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67557,0.0,0.0,34.87143,0.89838,0.0,0.0,0.0,0.0,7.81066,45.14006,1.6671,6.9368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.06161,-4.21312,1345.97536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18706,0.0,0.0,32.448409999999996,0.8328899999999999,0.0,0.0,0.0,0.0,10.29917,45.07457,1.73259,9.42532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.04523,-4.17151,1371.12543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2336,0.86064,0.0,0.0,0.0,0.0,10.48623,45.10232,1.7048400000000001,9.61237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.02577,-4.123469999999999,1403.30204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.232409999999994,0.8618299999999999,0.0,0.0,0.0,0.0,10.48623,45.1035,1.70366,9.61237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.00389,-4.06295,1448.62993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2014,0.89284,0.0,0.0,0.0,0.0,10.48623,45.13452,1.6726400000000001,9.61237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.97831,-3.97855,1522.4293599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2014,0.89284,0.0,0.0,0.0,0.0,10.48623,45.13452,1.6726400000000001,9.61237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
