# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27884,  -4.38563,  1254.41965,  0.0,  0.0,  49.62018,  4.94497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34819,  0.01712,  35.94011,  1.36486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.36533,  0.26691,  0.00809,  1.12424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.26405,  -4.37071,  1266.87664,  0.0,  0.0,  49.62918,  4.85595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28779,  0.0135,  36.04449,  1.40433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.09049,  0.275,  0.02426,  1.37501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24889,  -4.35514,  1279.8173,  0.0,  0.0,  49.6613,  4.76204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23765,  0.01087,  36.11292,  1.44765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.86654,  0.27894,  0.04046,  1.58163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.23331,  -4.33877,  1293.51592,  0.0,  0.0,  49.70819,  4.66967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.197,  0.00879,  36.15359,  1.49006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.68379,  0.28338,  0.05668,  1.74886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2173,  -4.32144,  1308.25755,  0.0,  0.0,  49.72243,  4.64378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16193,  0.00722,  36.17015,  1.50009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.52915,  0.28417,  0.08931,  1.89177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.20075,  -4.30292,  1324.39443,  0.0,  0.0,  49.80826,  4.57859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13162,  0.00572,  36.11387,  1.52925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.39313,  0.28557,  0.1387,  2.01528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18356,  -4.28298,  1342.32354,  0.0,  0.0,  49.92912,  4.49659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10423,  0.00453,  36.01954,  1.56607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.2697,  0.28729,  0.197,  2.12594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.1657,  -4.26139,  1362.52985,  0.0,  0.0,  50.00715,  4.48418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0774,  0.00328,  35.91703,  1.56727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.14685,  0.28961,  0.27306,  2.23416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14702,  -4.23759,  1385.82746,  0.0,  0.0,  50.17341,  4.41822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05481,  0.00232,  35.73135,  1.59411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.04119,  0.29261,  0.36785,  2.32413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12737,  -4.21099,  1413.26936,  0.0,  0.0,  50.34011,  4.38979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0298,  0.00126,  35.50044,  1.60471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.93116,  0.28807,  0.49142,  2.42322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
