#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.12869,-4.42376,1264.30508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05772,0.73328,0.02284,86.0555,2.03192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.487419999999999,0.17715999999999998,0.23621,1.19794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1191400000000002,-4.410819999999999,1273.72425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92475,0.69482,0.02011,85.98078000000001,2.03205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312790000000001,0.1826,0.3652,1.4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.10984,-4.39721,1283.36868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74358,0.66787,0.01859,85.84255,2.02944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18824,0.19027,0.54362,1.77583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.10121,-4.38259,1293.45799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4676,0.65879,0.01761,85.5855,2.0247599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134930000000001,0.20225,0.81863,2.08992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.094,-4.3664,1304.2661699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0190099999999997,0.67272,0.01799,85.12635,2.01505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17391,0.22200999999999999,1.26861,2.4843599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.09064,-4.347119999999999,1316.35022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1452,0.73855,0.018940000000000002,84.175,1.99797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.409330000000001,0.26084,2.14886,3.1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.08928,-4.325480000000001,1329.8297699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83591,0.02052,82.90455,1.98302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77952,0.297,3.3036300000000005,3.87585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.07582,-4.30943,1342.72804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80621,0.019790000000000002,82.94802,1.98268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.654789999999999,0.29674,3.3006900000000003,3.9910900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0619,-4.2923800000000005,1356.81006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773800000000001,0.01823,82.98975,1.9839900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53028,0.29646999999999996,3.29775,4.10613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0475,-4.27412,1372.38888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75515,0.01771,83.01489000000001,1.9910900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45186,0.28146,3.29556,4.19228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
