#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.58341,-4.856380000000001,1205.74825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,65.78947,7.873989999999999,0.0,0.0,0.0,2.63158,0.0,0.0,0.0,0.0,22.38917,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.5656300000000005,-4.84888,1220.60502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,65.78947,7.873989999999999,0.0,0.0,0.0,2.63158,0.0,0.0,0.0,0.0,22.38917,0.0,0.0,0.0
1250000.0,2154.28571,5.54761,-4.84224,1233.07364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,65.78947,7.873989999999999,0.0,0.0,0.0,2.63158,0.0,0.0,0.0,0.0,22.38917,0.0,0.0,0.0
1250000.0,2381.42857,5.52939,-4.836130000000001,1244.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,65.78947,7.873989999999999,0.0,0.0,0.0,2.63158,0.0,0.0,0.0,0.0,22.38917,0.0,0.0,0.0
1250000.0,2608.57143,5.51098,-4.8303400000000005,1254.11923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,65.78947,7.873989999999999,0.0,0.0,0.0,2.63158,0.0,0.0,0.0,0.0,22.38917,0.0,0.0,0.0
1250000.0,2835.71429,5.48227,-4.82444,1263.66083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,65.78947,7.873989999999999,0.0,0.0,0.0,2.63158,0.0,0.0,0.0,0.0,0.0,0.0,22.38917,0.0
1250000.0,3062.85714,5.40437,-4.9188,1247.65215,0.0,0.0,0.0,0.0,1.31579,65.78947,7.873989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63158,0.0,0.0,0.0,0.0,0.0,0.0,22.38917,0.0
1250000.0,3290.0,5.38951,-4.91453,1253.89363,0.0,0.0,0.0,0.0,1.31579,65.78947,7.873989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63158,0.0,0.0,0.0,0.0,0.0,0.0,22.38917,0.0
1250000.0,3517.14286,5.37456,-4.91032,1259.95334,0.0,0.0,0.0,0.0,1.31579,65.78947,7.873989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63158,0.0,0.0,0.0,0.0,0.0,0.0,22.38917,0.0
1250000.0,3744.28571,5.3595,-4.90612,1265.90431,0.0,0.0,0.0,0.0,1.31579,65.78947,7.873989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63158,0.0,0.0,0.0,0.0,0.0,0.0,22.38917,0.0
1250000.0,3971.4285700000005,5.34434,-4.90194,1271.79106,0.0,0.0,0.0,0.0,1.31579,65.78947,7.873989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63158,0.0,0.0,0.0,0.0,0.0,0.0,22.38917,0.0
1250000.0,4198.57143,5.32907,-4.89774,1277.6611599999999,0.0,0.0,0.0,0.0,1.31579,65.78947,7.873989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63158,0.0,0.0,0.0,0.0,0.0,0.0,22.38917,0.0
1250000.0,4425.71429,5.3137,-4.89353,1283.5434300000002,0.0,0.0,0.0,0.0,1.31579,65.78947,7.873989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63158,0.0,0.0,0.0,0.0,0.0,0.0,22.38917,0.0
