# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4301,  -4.37716,  1202.7093,  0.0,  0.0,  51.73676,  14.07516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14989,  0.01532,  22.69815,  1.84039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.38988,  0.63229,  0.01976,  1.44241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41409,  -4.36202,  1215.08366,  0.0,  0.0,  51.84135,  13.83213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07991,  0.00806,  22.83219,  1.93493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.02464,  0.67089,  0.0296,  1.74629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39774,  -4.34612,  1228.0441,  0.0,  0.0,  51.97013,  13.60665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0229,  0.00231,  22.90117,  2.02527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.72876,  0.7005,  0.04933,  1.99298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38117,  -4.32923,  1241.92522,  0.0,  0.0,  52.1503,  13.41701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  22.83687,  2.10442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.59894,  0.72174,  0.0791,  2.09162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36419,  -4.31121,  1257.02178,  0.0,  0.0,  52.34942,  13.25821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  22.7037,  2.17012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.57485,  0.74364,  0.10907,  2.091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34663,  -4.29187,  1273.67305,  0.0,  0.0,  52.54028,  13.13507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  22.54238,  2.21813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.55328,  0.76152,  0.1594,  2.08994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32835,  -4.27095,  1292.33037,  0.0,  0.0,  52.73166,  13.02582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  22.36597,  2.25712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.52875,  0.78158,  0.22045,  2.08866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30927,  -4.24802,  1313.63692,  0.0,  0.0,  52.94174,  12.92673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  22.14636,  2.291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.50653,  0.79775,  0.30294,  2.08694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2862,  -4.21446,  1341.25594,  0.0,  0.0,  53.19684,  12.87597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  21.78631,  2.30915,  0.0,  0.0,  0.0,  0.0,  0.94419,  0.0,  0.03011,  0.05807,  0.0,  5.68293,  0.72411,  0.36664,  2.02569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26803,  -4.19371,  1368.28236,  0.0,  0.0,  53.40213,  12.75151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  21.6141,  2.3461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.46491,  0.82385,  0.5149,  2.0825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
