#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.15175,-4.37456,1251.10896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26275,0.0,0.0,37.897690000000004,3.15198,0.0,0.0,0.0,0.0,1.9142599999999999,45.60877,4.52462,3.63993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.14633,-4.3474,1263.07483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42049,0.0,0.0,37.132529999999996,3.07488,0.0,0.0,0.0,0.0,2.75652,45.531659999999995,4.601719999999999,4.4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.14205,-4.31637,1276.58672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31718,0.0,0.0,36.130559999999996,2.9735400000000003,0.0,0.0,0.0,0.0,3.85983,45.43033,4.70306,5.58551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.13823,-4.28104,1292.3182800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.913540000000005,2.87338,0.0,0.0,0.0,0.0,5.17701,45.33017,4.80322,6.90268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.12295,-4.25087,1308.62424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.874179999999996,2.9127400000000003,0.0,0.0,0.0,0.0,5.17701,45.36953,4.76386,6.90268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.10658,-4.21686,1327.94417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84111,2.94581,0.0,0.0,0.0,0.0,5.17701,45.4026,4.73079,6.90268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.08887,-4.1777,1351.6770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83482,2.9521,0.0,0.0,0.0,0.0,5.17701,45.40889,4.72449,6.90268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.06944,-4.131,1382.3998199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7763,3.01062,0.0,0.0,0.0,0.0,5.17701,45.4674,4.66598,6.90268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.04767,-4.07264,1425.07654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75609,3.03083,0.0,0.0,0.0,0.0,5.17701,45.48761,4.64577,6.90268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.02238,-3.9921699999999998,1493.12595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7115,3.0754200000000003,0.0,0.0,0.0,0.0,5.17701,45.53221,4.60118,6.90268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.99004,-3.82445,1679.66955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64669,3.14023,0.0,0.0,0.0,0.0,5.17701,45.59701,4.53637,6.90268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.9864,-3.8225599999999997,1703.0965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152299999999999,0.09701,31.251540000000002,3.6339,0.0,0.0,0.0,0.0,1.37301,33.74467,3.63286,0.0,0.0,0.0,0.8978799999999999,21.39056,3.06334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.00444,-4.15782,1443.55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6894399999999999,0.12566,31.28505,6.5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55841,52.43531,3.54754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81788,0.0,0.0
