#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.57437,-4.83061,1211.6001199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,80.64516,8.42625,0.0,0.0,0.0,1.6129,0.0,0.0,0.0,0.0,6.08988,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.555540000000001,-4.82314,1226.91425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,80.64516,8.42625,0.0,0.0,0.0,1.6129,0.0,0.0,0.0,0.0,6.08988,0.0,0.0,0.0
1250000.0,2154.28571,5.53646,-4.81654,1239.88274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,80.64516,8.42625,0.0,0.0,0.0,1.6129,0.0,0.0,0.0,0.0,6.08988,0.0,0.0,0.0
1250000.0,2381.42857,5.51717,-4.81046,1251.4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,80.64516,8.42625,0.0,0.0,0.0,1.6129,0.0,0.0,0.0,0.0,6.08988,0.0,0.0,0.0
1250000.0,2608.57143,5.49769,-4.8047,1262.02377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,80.64516,8.42625,0.0,0.0,0.0,1.6129,0.0,0.0,0.0,0.0,6.08988,0.0,0.0,0.0
1250000.0,2835.71429,5.47545,-4.7990699999999995,1272.0952300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,80.64516,8.42625,0.0,0.0,0.0,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,6.08988,0.0
1250000.0,3062.85714,5.40117,-4.876119999999999,1259.4472,0.0,0.0,0.0,0.0,2.2511400000000004,63.10702,6.678389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746600000000001,17.53814,1.7478599999999997,0.0,0.0,0.0,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,6.08988,0.0
1250000.0,3290.0,5.37004,-4.89766,1259.74494,0.0,0.0,0.0,0.0,3.22581,80.64516,8.42625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,6.08988,0.0
1250000.0,3517.14286,5.35455,-4.89351,1266.09939,0.0,0.0,0.0,0.0,3.22581,80.64516,8.42625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,6.08988,0.0
1250000.0,3744.28571,5.33895,-4.889390000000001,1272.35392,0.0,0.0,0.0,0.0,3.22581,80.64516,8.42625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129,0.0,0.0,0.0,0.0,0.0,0.0,6.08988,0.0
