# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37871,  -4.36977,  1267.78789,  0.0,  0.0,  75.94785,  4.8318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91624,  0.03057,  13.50947,  0.3464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.686,  0.10124,  0.0046,  0.62584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36299,  -4.3546,  1281.68311,  0.0,  0.0,  75.90896,  4.7916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8801,  0.02839,  13.6056,  0.36379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52552,  0.10846,  0.01382,  0.77377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34684,  -4.33873,  1296.23519,  0.0,  0.0,  75.87593,  4.75717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85098,  0.02651,  13.68644,  0.38099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3994,  0.11055,  0.01842,  0.89361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33026,  -4.32199,  1311.75562,  0.0,  0.0,  75.84227,  4.7471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82604,  0.02573,  13.7443,  0.3826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.29166,  0.11542,  0.03232,  0.99258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31314,  -4.30416,  1328.59327,  0.0,  0.0,  75.84822,  4.7133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80526,  0.02508,  13.7628,  0.39828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20558,  0.11581,  0.05096,  1.0747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29543,  -4.2851,  1347.11985,  0.0,  0.0,  75.84827,  4.69857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78832,  0.02368,  13.76799,  0.40599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.13168,  0.11633,  0.07445,  1.14471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27703,  -4.2645,  1367.83337,  0.0,  0.0,  75.86652,  4.68103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77196,  0.02319,  13.74742,  0.41301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.06349,  0.11711,  0.10774,  1.20853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25782,  -4.24204,  1391.37903,  0.0,  0.0,  75.9117,  4.64942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75579,  0.02271,  13.69738,  0.42666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99587,  0.11813,  0.15121,  1.27112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2377,  -4.21727,  1418.64771,  0.0,  0.0,  75.97453,  4.61923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74211,  0.0223,  13.6162,  0.43923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93817,  0.11944,  0.20543,  1.32337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21652,  -4.18962,  1450.88624,  0.0,  0.0,  76.0238,  4.61895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72687,  0.02184,  13.52027,  0.43614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87366,  0.12115,  0.27622,  1.3811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
