# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44602,  -4.3828,  1199.38332,  0.0,  0.0,  51.50782,  14.71191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81818,  0.08568,  20.69379,  1.72838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.11293,  0.71873,  0.02178,  1.60081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.43012,  -4.36769,  1211.56642,  0.0,  0.0,  51.59939,  14.47209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74188,  0.07769,  20.85229,  1.81838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.71999,  0.76113,  0.03262,  1.92456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41386,  -4.35181,  1224.31391,  0.0,  0.0,  51.75763,  14.20639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67855,  0.07019,  20.92295,  1.92805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.39233,  0.79359,  0.05436,  2.19596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39722,  -4.33502,  1237.90148,  0.0,  0.0,  51.89266,  14.00425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6263,  0.06479,  20.9546,  2.00935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.12862,  0.81625,  0.08707,  2.41611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.38013,  -4.31719,  1252.62076,  0.0,  0.0,  52.00672,  13.85791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58331,  0.06034,  20.95665,  2.0621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.90562,  0.84002,  0.13091,  2.59643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.36245,  -4.29799,  1268.85949,  0.0,  0.0,  52.18975,  13.68025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54368,  0.05624,  20.87754,  2.1333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.70602,  0.85469,  0.19724,  2.7613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.34415,  -4.27722,  1287.0425,  0.0,  0.0,  52.34545,  13.56811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50723,  0.05247,  20.76489,  2.17446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.52889,  0.86023,  0.28674,  2.91153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32507,  -4.25451,  1307.77444,  0.0,  0.0,  52.52035,  13.46214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47459,  0.0491,  20.61436,  2.21123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.36761,  0.86679,  0.38895,  3.04489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.3051,  -4.22925,  1331.95341,  0.0,  0.0,  52.74686,  13.35887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44406,  0.04594,  20.3794,  2.24205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.21135,  0.8761,  0.52791,  3.16745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.28403,  -4.20063,  1360.93133,  0.0,  0.0,  53.0199,  13.25498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41019,  0.04243,  20.07328,  2.2678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.03505,  0.88818,  0.70599,  3.3022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.26164,  -4.16716,  1397.09197,  0.0,  0.0,  53.29507,  13.20983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37786,  0.03909,  19.69487,  2.26457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.87207,  0.89181,  0.92656,  3.42827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.23737,  -4.12484,  1446.14866,  0.0,  0.0,  53.68046,  13.10889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34142,  0.03532,  19.20438,  2.28304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.68506,  0.89826,  1.19375,  3.56942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.21023,  -4.05153,  1537.68892,  0.0,  0.0,  54.08757,  13.06906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30163,  0.03159,  18.61599,  2.26176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.47692,  0.90878,  1.52675,  3.71995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.19089,  -4.04041,  1574.16395,  0.0,  0.0,  54.01156,  16.61026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19743,  0.02555,  15.1186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.44493,  1.34518,  4.24023,  4.00628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.1577,  -3.94221,  1751.55716,  0.0,  0.0,  56.1378,  16.27265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08699,  0.01091,  12.14747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.80408,  1.39057,  5.73808,  4.41145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.16249,  -3.90202,  1861.67066,  0.0,  0.0,  74.51972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25638,  0.32002,  1.02448,  0.0,  2.90716,  4.69741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.13719,  6.61165,  2.52599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.10829,  -3.58127,  2998.64441,  0.0,  0.0,  75.12494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24377,  0.31878,  0.0,  0.0,  2.9301,  4.69293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.05602,  7.07787,  2.55557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.46671,  -4.39671,  1201.64597,  0.0,  0.0,  51.54612,  14.66034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80596,  0.08338,  20.69111,  1.75348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.05172,  0.7191,  0.03269,  1.65611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.45135,  -4.38228,  1213.15776,  0.0,  0.0,  51.66189,  14.42607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73658,  0.0762,  20.80365,  1.83978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.6894,  0.7624,  0.05446,  1.94958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.43567,  -4.36716,  1225.2215,  0.0,  0.0,  51.7959,  14.21416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68003,  0.06949,  20.85284,  1.92159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.39161,  0.79585,  0.08722,  2.19132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.41959,  -4.35119,  1238.07683,  0.0,  0.0,  51.94665,  14.01512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62945,  0.06432,  20.85613,  1.9999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.13432,  0.81941,  0.13111,  2.4036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.4031,  -4.33426,  1251.97677,  0.0,  0.0,  52.0858,  13.87092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58484,  0.05976,  20.81721,  2.04838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.90137,  0.84484,  0.1975,  2.58938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.38608,  -4.3161,  1267.24942,  0.0,  0.0,  52.2845,  13.6972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54675,  0.05587,  20.70897,  2.11607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.70741,  0.86049,  0.2758,  2.74695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.36852,  -4.29652,  1284.26549,  0.0,  0.0,  52.46921,  13.59036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51102,  0.05222,  20.54505,  2.15144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.5308,  0.86781,  0.3894,  2.89269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.35026,  -4.27522,  1303.52072,  0.0,  0.0,  52.68326,  13.48936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47563,  0.0486,  20.32882,  2.1806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.35256,  0.87699,  0.52844,  3.03574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.33122,  -4.25181,  1325.69569,  0.0,  0.0,  52.9245,  13.40385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44298,  0.04526,  20.05829,  2.19304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.17207,  0.89962,  0.69464,  3.16575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.31126,  -4.22559,  1351.86272,  0.0,  0.0,  53.18804,  13.35971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40584,  0.04147,  19.69874,  2.18875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.98721,  0.90329,  0.91487,  3.31208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.29014,  -4.19555,  1383.72294,  0.0,  0.0,  53.54392,  13.28912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36992,  0.0378,  19.22803,  2.18602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.79078,  0.9218,  1.18179,  3.45083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.26757,  -4.15976,  1424.39455,  0.0,  0.0,  53.96578,  13.22949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32799,  0.03393,  18.64482,  2.168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.56059,  0.94494,  1.51432,  3.61014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.24305,  -4.11298,  1481.80491,  0.0,  0.0,  54.46454,  13.20411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28164,  0.02913,  17.89906,  2.12786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.30969,  0.96199,  1.93648,  3.7855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.21459,  -3.97674,  1662.61338,  0.0,  0.0,  55.07802,  13.17528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2304,  0.02383,  16.97186,  2.08426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.03931,  0.97159,  2.44841,  3.97704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.19571,  -4.00296,  1663.23998,  0.0,  0.0,  58.35739,  15.89593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.08553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.23677,  1.47521,  7.23718,  4.71198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.2032,  -3.96708,  1754.47886,  0.0,  0.0,  74.71069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2489,  0.27281,  0.0,  0.0,  3.43768,  4.8751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.89894,  6.83054,  2.72533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.16088,  -3.81341,  2138.84489,  0.0,  0.0,  74.75201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23777,  0.27749,  0.0,  0.0,  3.36966,  4.87458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.8702,  6.8702,  2.74808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.53102,  -4.43945,  1189.67573,  0.0,  0.0,  48.18699,  15.00619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37938,  0.04069,  30.04157,  2.50911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.67224,  0.03996,  0.00799,  0.11588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.48925,  -4.41233,  1202.11109,  0.0,  0.0,  51.5519,  14.66292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80386,  0.08214,  20.67836,  1.7524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.03669,  0.7197,  0.04362,  1.6684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.4744,  -4.39862,  1212.96396,  0.0,  0.0,  51.68422,  14.43109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73631,  0.07524,  20.7619,  1.83609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.68179,  0.76381,  0.07638,  1.95318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.45927,  -4.38427,  1224.32902,  0.0,  0.0,  51.8344,  14.22197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68152,  0.06878,  20.78233,  1.9151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.39088,  0.79813,  0.12027,  2.18665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.44382,  -4.36913,  1236.42093,  0.0,  0.0,  52.01144,  14.03483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6345,  0.06403,  20.73066,  1.98475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.14729,  0.82342,  0.18664,  2.38243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
