#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.551130000000001,-4.88481,1214.1508099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.86931,0.0,0.0,0.0,1.61725,0.0,0.0,0.0,0.0,36.64013,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.5345699999999995,-4.87729,1228.63846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.86931,0.0,0.0,0.0,1.61725,0.0,0.0,0.0,0.0,36.64013,0.0,0.0,0.0
1250000.0,2154.28571,5.51779,-4.87064,1240.67735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.86931,0.0,0.0,0.0,1.61725,0.0,0.0,0.0,0.0,36.64013,0.0,0.0,0.0
1250000.0,2381.42857,5.50082,-4.86451,1251.19274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.86931,0.0,0.0,0.0,1.61725,0.0,0.0,0.0,0.0,36.64013,0.0,0.0,0.0
1250000.0,2608.57143,5.4836599999999995,-4.85872,1260.73769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.86931,0.0,0.0,0.0,1.61725,0.0,0.0,0.0,0.0,36.64013,0.0,0.0,0.0
1250000.0,2835.71429,5.44865,-4.8524400000000005,1269.79712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.86931,0.0,0.0,0.0,1.61725,0.0,0.0,0.0,0.0,0.0,0.0,36.64013,0.0
1250000.0,3062.85714,5.43118,-4.8469999999999995,1278.3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.86931,0.0,0.0,0.0,1.61725,0.0,0.0,0.0,0.0,0.0,0.0,36.64013,0.0
1250000.0,3290.0,5.36192,-4.93383,1262.3916199999999,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.86931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61725,0.0,0.0,0.0,0.0,0.0,0.0,36.64013,0.0
1250000.0,3517.14286,5.34768,-4.92955,1268.1815,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.86931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61725,0.0,0.0,0.0,0.0,0.0,0.0,36.64013,0.0
1250000.0,3744.28571,5.33334,-4.9253,1273.85033,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.86931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61725,0.0,0.0,0.0,0.0,0.0,0.0,36.64013,0.0
1250000.0,3971.4285700000005,5.31891,-4.92105,1279.44527,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.86931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61725,0.0,0.0,0.0,0.0,0.0,0.0,36.64013,0.0
