# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.2179,  -4.40111,  1278.47747,  0.0,  0.0,  38.91843,  1.37785,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73985,  0.03325,  52.50391,  0.77701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.93286,  0.06296,  0.00484,  0.64902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.20407,  -4.38638,  1290.60395,  0.0,  0.0,  38.91509,  1.3419,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69956,  0.03248,  52.56988,  0.79221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.76753,  0.0678,  0.00969,  0.80387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.18987,  -4.37105,  1303.11231,  0.0,  0.0,  38.93473,  1.29922,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6682,  0.03007,  52.59741,  0.81667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.6357,  0.06787,  0.01939,  0.93074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.17526,  -4.35498,  1316.26155,  0.0,  0.0,  38.95722,  1.26844,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64261,  0.02784,  52.6049,  0.835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52714,  0.06802,  0.03401,  1.03482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.16019,  -4.33806,  1330.31297,  0.0,  0.0,  38.9637,  1.26703,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61977,  0.02745,  52.60735,  0.83504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43663,  0.06825,  0.05362,  1.12117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.14461,  -4.3201,  1345.55655,  0.0,  0.0,  38.98036,  1.26599,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59889,  0.0271,  52.59238,  0.8348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35399,  0.06855,  0.07834,  1.1996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.12844,  -4.30085,  1362.3615,  0.0,  0.0,  39.06499,  1.21685,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58077,  0.02679,  52.52066,  0.85842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28249,  0.069,  0.11336,  1.26667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.11164,  -4.28016,  1381.12436,  0.0,  0.0,  39.11784,  1.21849,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56573,  0.02485,  52.44035,  0.85974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.2168,  0.06961,  0.1591,  1.32749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.09409,  -4.25764,  1402.44012,  0.0,  0.0,  39.18846,  1.22069,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54907,  0.02459,  52.33222,  0.8597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15653,  0.06534,  0.21613,  1.38727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.07565,  -4.23278,  1427.15495,  0.0,  0.0,  39.32009,  1.18129,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53236,  0.02432,  52.17518,  0.87771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0913,  0.06621,  0.28519,  1.44634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
