# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29643,  -4.37701,  1271.72191,  0.0,  0.0,  71.91093,  1.74456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9165,  0.01258,  14.96163,  0.15749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.76259,  0.09653,  0.01073,  1.42647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28104,  -4.36221,  1284.8949,  0.0,  0.0,  71.75193,  1.72699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82917,  0.01138,  15.24075,  0.16043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.38409,  0.10708,  0.02142,  1.76676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26534,  -4.34671,  1298.6253,  0.0,  0.0,  71.65838,  1.69228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75849,  0.0096,  15.4256,  0.1788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.08232,  0.10705,  0.04282,  2.04467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24928,  -4.33042,  1313.18624,  0.0,  0.0,  71.57104,  1.68728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69708,  0.00882,  15.56818,  0.18045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.82252,  0.10716,  0.07501,  2.28246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2328,  -4.31315,  1328.89219,  0.0,  0.0,  71.52989,  1.67767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64832,  0.00821,  15.64343,  0.18133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.60924,  0.11338,  0.11815,  2.47038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21579,  -4.29472,  1346.08875,  0.0,  0.0,  71.50563,  1.6771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60489,  0.00766,  15.6762,  0.18171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.42599,  0.11139,  0.17245,  2.63698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19819,  -4.27488,  1365.21218,  0.0,  0.0,  71.51899,  1.67742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56587,  0.00716,  15.64453,  0.18195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.26118,  0.10838,  0.24926,  2.78526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17992,  -4.25334,  1386.80904,  0.0,  0.0,  71.57071,  1.67863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53167,  0.00616,  15.54843,  0.18072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.10924,  0.1092,  0.34946,  2.91577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16081,  -4.22969,  1411.65703,  0.0,  0.0,  71.68843,  1.64626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49732,  0.00576,  15.38207,  0.19471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.95773,  0.11027,  0.47414,  3.04332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14075,  -4.20349,  1440.76842,  0.0,  0.0,  71.80759,  1.64633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46322,  0.00537,  15.17474,  0.19209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.80573,  0.11157,  0.62479,  3.16857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.11958,  -4.17383,  1475.86957,  0.0,  0.0,  71.99435,  1.64774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43005,  0.00498,  14.85181,  0.188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.65455,  0.11337,  0.82757,  3.2876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.09692,  -4.13931,  1519.83083,  0.0,  0.0,  72.25885,  1.61928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3927,  0.00455,  14.43232,  0.19812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.48316,  0.11556,  1.07475,  3.4207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.07243,  -4.09619,  1579.42966,  0.0,  0.0,  72.58527,  1.6242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35427,  0.00411,  13.86839,  0.19038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.30275,  0.11847,  1.39798,  3.55418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.04639,  -4.05073,  1653.12604,  0.0,  0.0,  72.84917,  1.97091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30733,  0.00455,  13.01043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.06467,  0.13587,  1.95156,  3.7055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.01592,  -3.98099,  1780.45113,  0.0,  0.0,  73.51771,  1.95268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25129,  0.00345,  11.89236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.7914,  0.14188,  2.55389,  3.89533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.98194,  -3.88617,  1999.12713,  0.0,  0.0,  76.93256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25586,  0.05506,  9.41665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.24479,  1.86931,  3.59899,  3.62678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.92744,  -3.54847,  3345.70567,  0.0,  0.0,  78.35518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17133,  0.03582,  6.97515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70723,  1.91206,  4.8811,  3.96213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.31587,  -4.39034,  1274.4099,  0.0,  0.0,  71.8855,  1.74717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90065,  0.0114,  14.99656,  0.15786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.69135,  0.09657,  0.02146,  1.49148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.30099,  -4.3762,  1286.88576,  0.0,  0.0,  71.75632,  1.73003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82079,  0.01039,  15.22632,  0.16028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.34394,  0.10725,  0.0429,  1.80178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.28583,  -4.36138,  1299.92593,  0.0,  0.0,  71.69535,  1.69273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75662,  0.00958,  15.36229,  0.17807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.07254,  0.10735,  0.07514,  2.05034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.27028,  -4.34585,  1313.75088,  0.0,  0.0,  71.61912,  1.68821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70045,  0.00887,  15.48645,  0.17951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.83477,  0.10747,  0.10747,  2.26768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.25436,  -4.32938,  1328.65561,  0.0,  0.0,  71.59659,  1.68486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65011,  0.00823,  15.51955,  0.17989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.61948,  0.10792,  0.17268,  2.46068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.23796,  -4.31187,  1344.92436,  0.0,  0.0,  71.59986,  1.67931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61024,  0.00772,  15.51512,  0.17984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.44499,  0.11157,  0.23851,  2.61281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
