# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34736,  -4.36307,  1279.49893,  0.0,  0.0,  83.91904,  1.6164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74746,  0.00866,  5.28447,  0.04441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.14008,  0.06983,  0.00873,  1.16092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33125,  -4.34807,  1293.64684,  0.0,  0.0,  83.7512,  1.61447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67729,  0.00713,  5.53346,  0.0465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.84417,  0.06975,  0.01744,  1.43858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31481,  -4.33235,  1308.47599,  0.0,  0.0,  83.64023,  1.5984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61917,  0.00652,  5.71011,  0.05404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.60131,  0.06976,  0.03488,  1.66559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29798,  -4.31576,  1324.29504,  0.0,  0.0,  83.55332,  1.59491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57146,  0.00602,  5.83527,  0.05522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.40138,  0.06986,  0.06113,  1.85142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28066,  -4.29814,  1341.43726,  0.0,  0.0,  83.48887,  1.59425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53019,  0.00502,  5.91992,  0.05602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.22549,  0.07005,  0.09632,  2.01387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2628,  -4.27927,  1360.31002,  0.0,  0.0,  83.4569,  1.59199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49631,  0.0047,  5.95572,  0.05636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.0824,  0.07032,  0.14063,  2.14466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24428,  -4.25889,  1381.3948,  0.0,  0.0,  83.44769,  1.59003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46309,  0.00438,  5.95114,  0.05632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.94115,  0.07073,  0.20334,  2.27214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22503,  -4.23671,  1405.33704,  0.0,  0.0,  83.46369,  1.58869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43548,  0.00412,  5.90492,  0.05588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.8228,  0.07123,  0.276,  2.3772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20488,  -4.21223,  1433.04493,  0.0,  0.0,  83.5246,  1.57552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40759,  0.00386,  5.79374,  0.06099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.70184,  0.07195,  0.37772,  2.48219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18372,  -4.18492,  1465.7811,  0.0,  0.0,  83.61273,  1.57549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38144,  0.00361,  5.61859,  0.05914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.5866,  0.07291,  0.51036,  2.57913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
