# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.17953,  -4.16398,  1493.12734,  0.0,  0.0,  77.96049,  3.16009,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03833,  0.02097,  11.6101,  0.25965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58262,  0.10537,  0.45867,  1.80371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.15582,  -4.12754,  1541.61998,  0.0,  0.0,  78.10583,  3.13325,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01731,  0.02164,  11.37898,  0.26688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50009,  0.1076,  0.59495,  1.87346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.13002,  -4.08073,  1609.04041,  0.0,  0.0,  78.26214,  3.13727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9934,  0.02098,  11.08491,  0.25999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40022,  0.11052,  0.77366,  1.95691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.10287,  -4.03435,  1689.84824,  0.0,  0.0,  78.16786,  3.61415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96536,  0.02264,  10.6479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27733,  0.13027,  1.13815,  2.03633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.07036,  -3.95696,  1839.6028,  0.0,  0.0,  78.53551,  3.59636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92693,  0.02275,  10.00119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12717,  0.1297,  1.49874,  2.16164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.03356,  -3.85673,  2088.60255,  0.0,  0.0,  83.66742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66631,  0.3721,  7.33191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3185,  2.29769,  2.58773,  1.75833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.97325,  -3.49363,  3676.70357,  0.0,  0.0,  84.6961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62685,  0.33292,  5.45284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90012,  2.40806,  3.58257,  2.00054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.37977,  -4.38536,  1277.40263,  0.0,  0.0,  77.90481,  3.29065,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29499,  0.02896,  11.70001,  0.21092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.65298,  0.08703,  0.0116,  0.81804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.36464,  -4.3709,  1290.52939,  0.0,  0.0,  77.82508,  3.28416,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25441,  0.02669,  11.82274,  0.21314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47644,  0.0929,  0.02322,  0.98122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.34912,  -4.35577,  1304.29562,  0.0,  0.0,  77.79542,  3.24786,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21792,  0.02591,  11.90112,  0.22741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.32206,  0.09889,  0.04072,  1.12269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.3332,  -4.33982,  1318.9681,  0.0,  0.0,  77.75729,  3.2437,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18828,  0.02528,  11.95529,  0.22845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.20129,  0.0992,  0.06419,  1.23705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.31679,  -4.32291,  1334.83631,  0.0,  0.0,  77.76044,  3.21488,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16248,  0.02473,  11.97029,  0.2417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.09605,  0.09962,  0.09376,  1.33605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.29985,  -4.30489,  1352.21398,  0.0,  0.0,  77.75669,  3.20614,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13899,  0.02423,  11.97656,  0.24182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.99424,  0.10604,  0.12961,  1.42567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.28232,  -4.28549,  1371.53964,  0.0,  0.0,  77.77099,  3.20531,  0.0,  0.0,  0.0,  0.0,  0.0,  1.118,  0.02257,  11.93674,  0.2428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.90339,  0.10694,  0.18418,  1.50907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.26408,  -4.26441,  1393.36366,  0.0,  0.0,  77.82201,  3.1881,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09744,  0.02216,  11.85348,  0.2522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.82506,  0.10208,  0.2522,  1.58527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.24505,  -4.24138,  1418.35391,  0.0,  0.0,  77.87409,  3.18734,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0769,  0.02174,  11.75072,  0.25002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74073,  0.1034,  0.33454,  1.66052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.2251,  -4.21582,  1447.58356,  0.0,  0.0,  77.96086,  3.18767,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0567,  0.02134,  11.58594,  0.24651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65742,  0.1052,  0.44557,  1.73279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.20398,  -4.18699,  1482.61362,  0.0,  0.0,  78.0955,  3.16422,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03399,  0.02088,  11.36549,  0.25418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56362,  0.10741,  0.5813,  1.8134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.18153,  -4.15383,  1525.88539,  0.0,  0.0,  78.24251,  3.16648,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00937,  0.02038,  11.08998,  0.24802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46169,  0.1102,  0.75198,  1.89939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.15729,  -4.114,  1582.21487,  0.0,  0.0,  78.45815,  3.14737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98405,  0.01987,  10.72047,  0.25144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35643,  0.11366,  0.9628,  1.98577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.13057,  -4.05266,  1673.85568,  0.0,  0.0,  78.70983,  3.15522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95258,  0.01923,  10.24935,  0.24039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.22716,  0.11649,  1.23736,  2.09239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.10215,  -4.00505,  1770.73523,  0.0,  0.0,  78.9169,  3.58044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90231,  0.02116,  9.33475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01851,  0.13583,  1.84884,  2.24125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.06943,  -3.92191,  1956.15745,  0.0,  0.0,  84.36793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65466,  0.33506,  6.05551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01062,  2.41517,  3.25584,  1.9052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.02372,  -3.74078,  2502.35684,  0.0,  0.0,  85.58147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60775,  0.28985,  3.83921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52362,  2.54145,  4.42818,  2.18847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.43175,  -4.42205,  1264.86453,  0.0,  0.0,  76.66031,  3.33306,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05673,  0.02363,  16.65708,  0.29471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90661,  0.00411,  0.00411,  0.05965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.39985,  -4.39908,  1278.393,  0.0,  0.0,  77.90238,  3.2988,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29283,  0.02751,  11.68914,  0.20925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.63845,  0.08719,  0.02325,  0.8312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.38515,  -4.38529,  1290.84867,  0.0,  0.0,  77.83755,  3.28433,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25374,  0.02668,  11.80025,  0.21273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.4736,  0.09308,  0.0349,  0.98314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.37011,  -4.37083,  1303.91361,  0.0,  0.0,  77.81473,  3.25446,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21976,  0.02595,  11.85717,  0.22657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.33521,  0.09336,  0.05835,  1.11444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.35468,  -4.35568,  1317.79923,  0.0,  0.0,  77.78352,  3.24962,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19091,  0.02405,  11.90015,  0.22739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.20656,  0.0996,  0.08788,  1.23033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.33883,  -4.33963,  1332.77292,  0.0,  0.0,  77.77092,  3.24646,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16605,  0.02354,  11.91124,  0.2276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.10518,  0.10013,  0.12369,  1.3252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.32246,  -4.32253,  1349.12231,  0.0,  0.0,  77.79929,  3.21844,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14151,  0.02305,  11.88183,  0.23991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.00498,  0.10087,  0.17207,  1.41806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.30558,  -4.30422,  1367.19527,  0.0,  0.0,  77.8375,  3.21079,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11971,  0.02261,  11.81428,  0.23855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.90967,  0.10794,  0.23986,  1.49911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.28807,  -4.28444,  1387.45078,  0.0,  0.0,  77.88627,  3.21006,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09796,  0.02217,  11.71354,  0.23933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.82638,  0.10325,  0.3219,  1.57914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.26982,  -4.2629,  1410.46637,  0.0,  0.0,  77.97262,  3.19023,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07611,  0.02173,  11.57379,  0.24625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.73654,  0.10482,  0.41928,  1.65863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.25078,  -4.23919,  1437.07993,  0.0,  0.0,  78.07248,  3.19061,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05288,  0.02126,  11.38415,  0.24222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64071,  0.10689,  0.54705,  1.74175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.23078,  -4.21273,  1468.50749,  0.0,  0.0,  78.21219,  3.19218,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02949,  0.02079,  11.12303,  0.23666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54386,  0.10954,  0.70877,  1.82348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
