# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.58713,  -4.3623,  1194.24757,  0.0,  0.0,  67.06184,  16.75359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51315,  0.04921,  11.01086,  0.83939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95078,  0.23968,  0.00786,  0.57365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.57012,  -4.34676,  1207.77087,  0.0,  0.0,  67.12833,  16.61719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48564,  0.04657,  11.05363,  0.89624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81358,  0.25542,  0.01179,  0.69161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.55265,  -4.33042,  1222.04341,  0.0,  0.0,  67.17993,  16.51208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46247,  0.04435,  11.08463,  0.93938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.69911,  0.26755,  0.01967,  0.79085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.53467,  -4.31311,  1237.38175,  0.0,  0.0,  67.24473,  16.41003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44357,  0.04253,  11.0919,  0.98092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60309,  0.28003,  0.03155,  0.87164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.51608,  -4.29461,  1254.13769,  0.0,  0.0,  67.31106,  16.31776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42708,  0.04095,  11.08226,  1.02123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52519,  0.28497,  0.0475,  0.942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.49681,  -4.27468,  1272.73425,  0.0,  0.0,  67.3922,  16.22605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41223,  0.04004,  11.04884,  1.05948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4559,  0.29057,  0.07165,  1.00306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.47677,  -4.25307,  1293.68915,  0.0,  0.0,  67.45506,  16.1641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40019,  0.03888,  11.01111,  1.08347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39647,  0.29655,  0.10019,  1.05397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.45582,  -4.22931,  1317.74679,  0.0,  0.0,  67.52714,  16.10786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38805,  0.0377,  10.94868,  1.10491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33948,  0.29952,  0.14166,  1.10498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.43376,  -4.20282,  1345.96711,  0.0,  0.0,  67.63786,  16.02429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.376,  0.03653,  10.85538,  1.13675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27797,  0.30728,  0.19256,  1.15537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.41043,  -4.1728,  1379.92416,  0.0,  0.0,  67.73486,  15.97066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36321,  0.03574,  10.74795,  1.15289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.21788,  0.31209,  0.25799,  1.20673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.38547,  -4.13762,  1422.45159,  0.0,  0.0,  67.86423,  15.90027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35132,  0.03501,  10.60382,  1.1782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16491,  0.31351,  0.33469,  1.25404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.35843,  -4.09419,  1479.14992,  0.0,  0.0,  67.99326,  15.85564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33759,  0.03364,  10.42905,  1.18567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0956,  0.32106,  0.43821,  1.31029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.3281,  -4.02549,  1575.07772,  0.0,  0.0,  68.16043,  15.79455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32266,  0.03256,  10.20699,  1.20012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.02535,  0.32566,  0.5621,  1.36957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.30171,  -3.99406,  1647.17957,  0.0,  0.0,  67.00262,  17.89489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28843,  0.03316,  9.66197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76496,  0.44257,  1.43437,  1.47702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.26273,  -3.88191,  1878.85396,  0.0,  0.0,  67.70993,  17.74681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2474,  0.02845,  8.60293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54003,  0.47794,  2.00617,  1.64034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.28869,  -3.84579,  2004.54631,  0.0,  0.0,  84.51457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18014,  0.3285,  0.0,  0.0,  3.01625,  7.5132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60028,  2.36728,  0.71539,  0.76439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.22121,  -3.47443,  3573.10244,  0.0,  0.0,  84.55569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17073,  0.33203,  0.0,  0.0,  2.96814,  7.48113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53814,  2.40525,  0.76275,  0.78615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.606,  -4.37376,  1197.16422,  0.0,  0.0,  67.0795,  16.72776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50901,  0.04817,  11.0079,  0.85246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9297,  0.23988,  0.0118,  0.5938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.58944,  -4.35886,  1210.06435,  0.0,  0.0,  67.13067,  16.61817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.484,  0.04581,  11.04599,  0.89562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80331,  0.25592,  0.01969,  0.70083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
