#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.58702,-4.86684,1205.63019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16578,60.09935,7.41269,0.14160999999999999,0.30706999999999995,0.0,1.80723,0.0,0.0,0.0,0.0,27.066270000000003,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.57104,-4.85785,1220.48659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,7.719760000000001,0.0,0.0,0.0,1.80723,0.0,0.0,0.0,0.0,26.617590000000003,0.0,0.0,0.0
1250000.0,2154.28571,5.553380000000001,-4.85123,1232.73198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,7.719760000000001,0.0,0.0,0.0,1.80723,0.0,0.0,0.0,0.0,26.617590000000003,0.0,0.0,0.0
1250000.0,2381.42857,5.5355099999999995,-4.84514,1243.49921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,7.719760000000001,0.0,0.0,0.0,1.80723,0.0,0.0,0.0,0.0,26.617590000000003,0.0,0.0,0.0
1250000.0,2608.57143,5.51746,-4.83937,1253.33017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,7.719760000000001,0.0,0.0,0.0,1.80723,0.0,0.0,0.0,0.0,26.617590000000003,0.0,0.0,0.0
1250000.0,2835.71429,5.48692,-4.8333900000000005,1262.65997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,7.719760000000001,0.0,0.0,0.0,1.80723,0.0,0.0,0.0,0.0,0.0,0.0,26.617590000000003,0.0
1250000.0,3062.85714,5.46333,-4.83555,1269.4606800000001,0.0,0.0,0.0,0.0,0.20163,5.147819999999999,0.6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4128300000000005,55.093140000000005,7.02036,0.0,0.0,0.0,1.80723,0.0,0.0,0.0,0.0,0.0,0.0,26.617590000000003,0.0
1250000.0,3290.0,5.4019900000000005,-4.9017800000000005,1258.40678,0.0,0.0,0.0,0.0,2.62047,49.525,6.35813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99398,10.71596,1.36162,0.0,0.0,0.0,1.80723,0.0,0.0,0.0,0.0,0.0,0.0,26.617590000000003,0.0
1250000.0,3517.14286,5.375719999999999,-4.91686,1259.58406,0.0,0.0,0.0,0.0,3.61446,60.24096,7.719760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80723,0.0,0.0,0.0,0.0,0.0,0.0,26.617590000000003,0.0
1250000.0,3744.28571,5.36088,-4.91266,1265.4203400000001,0.0,0.0,0.0,0.0,3.61446,60.24096,7.719760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80723,0.0,0.0,0.0,0.0,0.0,0.0,26.617590000000003,0.0
1250000.0,3971.4285700000005,5.345940000000001,-4.9084699999999994,1271.18977,0.0,0.0,0.0,0.0,3.61446,60.24096,7.719760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80723,0.0,0.0,0.0,0.0,0.0,0.0,26.617590000000003,0.0
1250000.0,4198.57143,5.3309,-4.9042699999999995,1276.9388,0.0,0.0,0.0,0.0,3.61446,60.24096,7.719760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80723,0.0,0.0,0.0,0.0,0.0,0.0,26.617590000000003,0.0
1250000.0,4425.71429,5.31575,-4.90005,1282.69717,0.0,0.0,0.0,0.0,3.61446,60.24096,7.719760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80723,0.0,0.0,0.0,0.0,0.0,0.0,26.617590000000003,0.0
1250000.0,4652.85714,5.3005,-4.8958,1288.48998,0.0,0.0,0.0,0.0,3.61446,60.24096,7.719760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80723,0.0,0.0,0.0,0.0,0.0,0.0,26.617590000000003,0.0
