#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.6390400000000005,-4.87655,1188.9630300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,10.18229,0.0,0.0,0.0,4.1025599999999995,0.0,0.0,0.0,0.0,31.868990000000004,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.6218900000000005,-4.86911,1203.17544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,10.18229,0.0,0.0,0.0,4.1025599999999995,0.0,0.0,0.0,0.0,31.868990000000004,0.0,0.0,0.0
1250000.0,2154.28571,5.60452,-4.86252,1215.03254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,10.18229,0.0,0.0,0.0,4.1025599999999995,0.0,0.0,0.0,0.0,31.868990000000004,0.0,0.0,0.0
1250000.0,2381.42857,5.5869599999999995,-4.85645,1225.4267300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,10.18229,0.0,0.0,0.0,4.1025599999999995,0.0,0.0,0.0,0.0,31.868990000000004,0.0,0.0,0.0
1250000.0,2608.57143,5.56921,-4.8507,1234.8917900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,10.18229,0.0,0.0,0.0,4.1025599999999995,0.0,0.0,0.0,0.0,31.868990000000004,0.0,0.0,0.0
1250000.0,2835.71429,5.5361,-4.84462,1243.87709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,10.18229,0.0,0.0,0.0,4.1025599999999995,0.0,0.0,0.0,0.0,0.0,0.0,31.868990000000004,0.0
1250000.0,3062.85714,5.45825,-4.93087,1230.48452,0.0,0.0,0.0,0.0,2.5641,51.28205,10.18229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1025599999999995,0.0,0.0,0.0,0.0,0.0,0.0,31.868990000000004,0.0
1250000.0,3290.0,5.4436599999999995,-4.92656,1236.47124,0.0,0.0,0.0,0.0,2.5641,51.28205,10.18229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1025599999999995,0.0,0.0,0.0,0.0,0.0,0.0,31.868990000000004,0.0
1250000.0,3517.14286,5.42896,-4.9223,1242.27372,0.0,0.0,0.0,0.0,2.5641,51.28205,10.18229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1025599999999995,0.0,0.0,0.0,0.0,0.0,0.0,31.868990000000004,0.0
1250000.0,3744.28571,5.4141699999999995,-4.918069999999999,1247.96381,0.0,0.0,0.0,0.0,2.5641,51.28205,10.18229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1025599999999995,0.0,0.0,0.0,0.0,0.0,0.0,31.868990000000004,0.0
1250000.0,3971.4285700000005,5.39926,-4.91384,1253.58745,0.0,0.0,0.0,0.0,2.5641,51.28205,10.18229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1025599999999995,0.0,0.0,0.0,0.0,0.0,0.0,31.868990000000004,0.0
1250000.0,4198.57143,5.38425,-4.9096,1259.1897,0.0,0.0,0.0,0.0,2.5641,51.28205,10.18229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1025599999999995,0.0,0.0,0.0,0.0,0.0,0.0,31.868990000000004,0.0
1250000.0,4425.71429,5.36914,-4.90535,1264.80051,0.0,0.0,0.0,0.0,2.5641,51.28205,10.18229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1025599999999995,0.0,0.0,0.0,0.0,0.0,0.0,31.868990000000004,0.0
1250000.0,4652.85714,5.35392,-4.90106,1270.44417,0.0,0.0,0.0,0.0,2.5641,51.28205,10.18229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1025599999999995,0.0,0.0,0.0,0.0,0.0,0.0,31.868990000000004,0.0
1250000.0,4880.0,5.3386,-4.89674,1276.14591,0.0,0.0,0.0,0.0,2.5641,51.28205,10.18229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1025599999999995,0.0,0.0,0.0,0.0,0.0,0.0,31.868990000000004,0.0
1250000.0,5107.14286,5.32316,-4.89238,1281.91015,0.0,0.0,0.0,0.0,2.5641,51.28205,10.18229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1025599999999995,0.0,0.0,0.0,0.0,0.0,0.0,31.868990000000004,0.0
1250000.0,5334.28571,5.3076099999999995,-4.887980000000001,1287.76433,0.0,0.0,0.0,0.0,2.5641,51.28205,10.18229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1025599999999995,0.0,0.0,0.0,0.0,0.0,0.0,31.868990000000004,0.0
1250000.0,5561.42857,5.29195,-4.88352,1293.72159,0.0,0.0,0.0,0.0,2.5641,51.28205,10.18229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1025599999999995,0.0,0.0,0.0,0.0,0.0,0.0,31.868990000000004,0.0
1250000.0,5788.57143,5.27618,-4.879,1299.78598,0.0,0.0,0.0,0.0,2.5641,51.28205,10.18229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1025599999999995,0.0,0.0,0.0,0.0,0.0,0.0,31.868990000000004,0.0
1250000.0,6015.71429,5.26162,-4.86399,1311.12923,0.0,0.0,0.0,0.0,2.1282,47.09975,9.14555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359,4.1823,1.03674,0.0,0.0,0.0,4.1025599999999995,0.0,0.0,0.0,0.0,0.0,0.0,31.868990000000004,0.0
1250000.0,6242.85714,5.2461,-4.84622,1324.71116,0.0,0.0,0.0,0.0,1.6768900000000002,41.74785,7.891439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88721,9.5342,2.29086,0.0,0.0,0.0,4.1025599999999995,0.0,0.0,0.0,0.0,0.0,0.0,31.868990000000004,0.0
1250000.0,6470.0,5.22923,-4.8262,1340.62649,0.0,0.0,0.04807,0.0718,1.2499,35.220459999999996,6.383430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31113,15.95204,3.71486,0.0,0.0,0.0,4.09765,0.0,0.0,0.0,0.0,0.0,0.0,31.95066,0.0
