# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.42286,  -4.3873,  1206.24259,  0.0,  0.0,  44.80143,  14.0826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92312,  0.10257,  30.49003,  2.6964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.32172,  0.50341,  0.01438,  1.06434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40739,  -4.37197,  1218.40244,  0.0,  0.0,  45.05804,  13.74045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87279,  0.09698,  30.48526,  2.84714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.0667,  0.53182,  0.02156,  1.27925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39156,  -4.35591,  1231.10332,  0.0,  0.0,  45.25454,  13.48386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83138,  0.09131,  30.47514,  2.96044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.8539,  0.5537,  0.03595,  1.45977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37529,  -4.33892,  1244.6435,  0.0,  0.0,  45.46528,  13.24149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79937,  0.08677,  30.42087,  3.07,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.69007,  0.56915,  0.05764,  1.59938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35849,  -4.32083,  1259.32037,  0.0,  0.0,  45.66885,  13.02204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76914,  0.08349,  30.35083,  3.16901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.54494,  0.57805,  0.08671,  1.72693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34113,  -4.30142,  1275.49574,  0.0,  0.0,  45.86106,  12.8458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74442,  0.0808,  30.2508,  3.2449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.423,  0.58828,  0.13073,  1.83021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32309,  -4.28039,  1293.62448,  0.0,  0.0,  46.04855,  12.69703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72008,  0.07816,  30.12533,  3.30856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.30847,  0.59251,  0.19019,  1.93113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30425,  -4.25734,  1314.32424,  0.0,  0.0,  46.24535,  12.55585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69903,  0.07498,  29.97482,  3.36913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.20426,  0.59745,  0.25816,  2.02099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28447,  -4.23167,  1338.51397,  0.0,  0.0,  46.47418,  12.4169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67674,  0.07259,  29.77389,  3.42348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.09589,  0.60431,  0.35065,  2.11136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26359,  -4.20238,  1367.66153,  0.0,  0.0,  46.7271,  12.29353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65557,  0.07032,  29.51483,  3.47031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.99759,  0.6057,  0.46941,  2.19564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
