#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0646299999999997,-4.4106,1278.75034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63281,0.0,0.0,68.88861999999999,0.0,0.0,0.0,0.0,0.0,1.46231,22.74409,0.0,0.86172,0.0,0.32964,0.0,0.06371,0.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.05628,-4.390969999999999,1289.27895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31217,0.0,0.0,68.56798,0.0,0.0,0.0,0.0,0.0,1.9709299999999998,22.76016,0.0,1.1879600000000001,0.0,0.14726,0.0,0.04204,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.04833,-4.36894,1300.62072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88143,0.0,0.0,68.13725,0.0,0.0,0.0,0.0,0.0,2.55718,22.7898,0.0,1.62985,0.0,0.0029,0.0,0.00124,0.00035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.04163,-4.3434099999999995,1313.3600199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2432300000000005,0.0,0.0,67.49905,0.0,0.0,0.0,0.0,0.0,3.13944,22.76829,0.0,2.25922,0.0,0.05002,0.0,0.031580000000000004,0.009170000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0373799999999997,-4.31297,1328.3287300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24499,0.0,0.0,66.5008,0.0,0.0,0.0,0.0,0.0,3.6693300000000004,22.535829999999997,0.0,3.14951,0.0,0.41041000000000005,0.0,0.37199,0.11713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0392099999999997,-4.27527,1346.9706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4683899999999999,0.0,0.0,64.72421,0.0,0.0,0.0,0.0,0.0,3.9785800000000004,21.67853,0.0,4.41716,0.0,1.3688200000000001,0.0,1.7382400000000002,0.62608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.03675,-4.2362400000000004,1368.43421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25581,0.0,0.0,0.0,0.0,0.0,4.3028900000000005,20.76663,0.0,5.30382,0.0,1.9311599999999998,0.0,3.23188,1.20781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.01924,-4.19784,1392.63164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25581,0.0,0.0,0.0,0.0,0.0,5.04629,20.87331,0.0,5.53782,0.0,1.42175,0.0,2.8912,0.9738100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,2.99933,-4.14586,1426.78506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25581,0.0,0.0,0.0,0.0,0.0,6.07841,21.52082,0.0,5.93684,0.0,0.78866,0.0,1.8446599999999997,0.5747899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.97555,-4.0669699999999995,1484.11646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25581,0.0,0.0,0.0,0.0,0.0,7.44186,22.7907,0.0,6.51163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.949,-3.90076,1643.5154400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25581,0.0,0.0,0.0,0.0,0.0,7.44186,22.7907,0.0,6.51163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.97349,-4.21554,1430.56087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302299999999999,0.0,29.302329999999998,6.51163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.9568,-4.192419999999999,1453.21523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302299999999999,0.0,29.302329999999998,6.51163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.93925,-4.16707,1479.38582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302299999999999,0.0,29.302329999999998,6.51163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.9207,-4.13897,1510.16481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302299999999999,0.0,29.302329999999998,6.51163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.90096,-4.1074,1547.12528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302299999999999,0.0,29.302329999999998,6.51163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.87978,-4.07125,1592.74831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302299999999999,0.0,29.302329999999998,6.51163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
