#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.54356,-4.86191,1216.81564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,5.13143,0.0,0.0,0.0,1.94175,0.0,0.0,0.0,0.0,25.28929,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.52612,-4.85441,1231.70659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,5.13143,0.0,0.0,0.0,1.94175,0.0,0.0,0.0,0.0,25.28929,0.0,0.0,0.0
1250000.0,2154.28571,5.5084599999999995,-4.84776,1244.17835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,5.13143,0.0,0.0,0.0,1.94175,0.0,0.0,0.0,0.0,25.28929,0.0,0.0,0.0
1250000.0,2381.42857,5.4906,-4.84165,1255.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,5.13143,0.0,0.0,0.0,1.94175,0.0,0.0,0.0,0.0,25.28929,0.0,0.0,0.0
1250000.0,2608.57143,5.47255,-4.83586,1265.17347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,5.13143,0.0,0.0,0.0,1.94175,0.0,0.0,0.0,0.0,25.28929,0.0,0.0,0.0
1250000.0,2835.71429,5.44278,-4.82989,1274.68336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,64.72492,5.13143,0.0,0.0,0.0,1.94175,0.0,0.0,0.0,0.0,0.0,0.0,25.28929,0.0
1250000.0,3062.85714,5.40408,-4.85652,1275.09502,0.0,0.0,0.0,0.0,0.73959,22.7424,1.8753900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17303,41.98252,3.25604,0.0,0.0,0.0,1.94175,0.0,0.0,0.0,0.0,0.0,0.0,25.28929,0.0
1250000.0,3290.0,5.350219999999999,-4.918,1265.36668,0.0,0.0,0.0,0.0,2.91262,64.72492,5.13143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94175,0.0,0.0,0.0,0.0,0.0,0.0,25.28929,0.0
1250000.0,3517.14286,5.33549,-4.9137699999999995,1271.4199800000001,0.0,0.0,0.0,0.0,2.91262,64.72492,5.13143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94175,0.0,0.0,0.0,0.0,0.0,0.0,25.28929,0.0
1250000.0,3744.28571,5.32065,-4.90956,1277.36055,0.0,0.0,0.0,0.0,2.91262,64.72492,5.13143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94175,0.0,0.0,0.0,0.0,0.0,0.0,25.28929,0.0
1250000.0,3971.4285700000005,5.30572,-4.90536,1283.23406,0.0,0.0,0.0,0.0,2.91262,64.72492,5.13143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94175,0.0,0.0,0.0,0.0,0.0,0.0,25.28929,0.0
1250000.0,4198.57143,5.29068,-4.90115,1289.0882800000002,0.0,0.0,0.0,0.0,2.91262,64.72492,5.13143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94175,0.0,0.0,0.0,0.0,0.0,0.0,25.28929,0.0
1250000.0,4425.71429,5.27554,-4.89693,1294.95336,0.0,0.0,0.0,0.0,2.91262,64.72492,5.13143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94175,0.0,0.0,0.0,0.0,0.0,0.0,25.28929,0.0
1250000.0,4652.85714,5.2603,-4.89267,1300.85363,0.0,0.0,0.0,0.0,2.91262,64.72492,5.13143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94175,0.0,0.0,0.0,0.0,0.0,0.0,25.28929,0.0
1250000.0,4880.0,5.24495,-4.88839,1306.81724,0.0,0.0,0.0,0.0,2.91262,64.72492,5.13143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94175,0.0,0.0,0.0,0.0,0.0,0.0,25.28929,0.0
1250000.0,5107.14286,5.22949,-4.88406,1312.84505,0.0,0.0,0.0,0.0,2.91262,64.72492,5.13143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94175,0.0,0.0,0.0,0.0,0.0,0.0,25.28929,0.0
1250000.0,5334.28571,5.21392,-4.8796800000000005,1318.96721,0.0,0.0,0.0,0.0,2.91262,64.72492,5.13143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94175,0.0,0.0,0.0,0.0,0.0,0.0,25.28929,0.0
