#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2761299999999998,-4.3981900000000005,1241.4664599999999,0.0,0.0,37.33742,5.031280000000001,0.0,0.0,0.0,0.0,0.0,1.4429,0.08938,40.603590000000004,1.95039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964839999999999,0.5766600000000001,0.01411,1.98943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.26368,-4.38555,1251.45153,0.0,0.0,37.38204,4.8874,0.0,0.0,0.0,0.0,0.0,1.35006,0.08205,40.76529,2.01478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53308,0.59143,0.02816,2.36572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.25105,-4.37247,1261.70132,0.0,0.0,37.42051,4.7937,0.0,0.0,0.0,0.0,0.0,1.2751700000000001,0.07451,40.86838,2.0568299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17539,0.60518,0.0563,2.67403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.23813,-4.35883,1272.3809099999999,0.0,0.0,37.48113,4.69125,0.0,0.0,0.0,0.0,0.0,1.20906,0.06924,40.93439,2.10725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87749,0.6050300000000001,0.08442000000000001,2.94073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.22493,-4.34457,1283.64562,0.0,0.0,37.55346,4.61183,0.0,0.0,0.0,0.0,0.0,1.15222,0.06465,40.95904,2.13813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.605319999999999,0.6197,0.12675999999999998,3.16891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.21143,-4.32956,1295.68359,0.0,0.0,37.62209,4.57091,0.0,0.0,0.0,0.0,0.0,1.10385,0.06131,40.93725,2.1545900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3862,0.6210399999999999,0.18349000000000001,3.3592699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.19751,-4.31365,1308.70128,0.0,0.0,37.77077,4.4760800000000005,0.0,0.0,0.0,0.0,0.0,1.05764,0.05811,40.847359999999995,2.19706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17526,0.6230100000000001,0.25487,3.5398400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.18321,-4.29676,1322.91053,0.0,0.0,37.87813,4.45366,0.0,0.0,0.0,0.0,0.0,1.01747,0.054729999999999994,40.74125,2.2034700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987110000000001,0.62568,0.34128000000000003,3.6972300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1684099999999997,-4.278569999999999,1338.66894,0.0,0.0,38.06431,4.4016,0.0,0.0,0.0,0.0,0.0,0.97695,0.05255,40.54083,2.22752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81409,0.61527,0.45787,3.84901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.15305,-4.25896,1356.32862,0.0,0.0,38.27694,4.3516699999999995,0.0,0.0,0.0,0.0,0.0,0.9392799999999999,0.04944,40.30202,2.24442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633239999999999,0.61975,0.59092,3.9923300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
