# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.20917,  -4.39203,  1281.80988,  0.0,  0.0,  51.60667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06093,  0.0,  37.56265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.42641,  0.0,  0.01018,  1.33316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.19486,  -4.37743,  1294.19137,  0.0,  0.0,  51.49537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97659,  0.0,  37.77304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.07836,  0.0,  0.02032,  1.65632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.18023,  -4.36224,  1306.98109,  0.0,  0.0,  51.42225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90752,  0.0,  37.91643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.79288,  0.0,  0.04064,  1.92028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.16523,  -4.34632,  1320.44055,  0.0,  0.0,  51.37915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84823,  0.0,  38.00798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.54725,  0.0,  0.0712,  2.14619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.1498,  -4.32953,  1334.84161,  0.0,  0.0,  51.366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79852,  0.0,  38.04787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.34071,  0.0,  0.11215,  2.33475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.1339,  -4.3117,  1350.48453,  0.0,  0.0,  51.38299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75828,  0.0,  38.03586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.17274,  0.0,  0.16371,  2.48641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.11744,  -4.29264,  1367.71535,  0.0,  0.0,  51.43315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71878,  0.0,  37.97037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.007,  0.0,  0.23665,  2.63405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.10035,  -4.27212,  1386.97463,  0.0,  0.0,  51.5106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68593,  0.0,  37.8586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.86818,  0.0,  0.32114,  2.75556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.08255,  -4.24981,  1408.84771,  0.0,  0.0,  51.63807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65269,  0.0,  37.66677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.72637,  0.0,  0.43936,  2.87675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.06391,  -4.22531,  1434.13206,  0.0,  0.0,  51.81819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61874,  0.0,  37.39077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.58021,  0.0,  0.59338,  2.99871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
