#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.678669999999999,-4.86606,1180.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,13.157770000000001,0.0,0.0,0.0,3.7940400000000003,0.0,0.0,0.0,0.0,26.40863,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.66098,-4.85864,1194.83069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,13.157770000000001,0.0,0.0,0.0,3.7940400000000003,0.0,0.0,0.0,0.0,26.40863,0.0,0.0,0.0
1250000.0,2154.28571,5.64307,-4.852069999999999,1206.76027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,13.157770000000001,0.0,0.0,0.0,3.7940400000000003,0.0,0.0,0.0,0.0,26.40863,0.0,0.0,0.0
1250000.0,2381.42857,5.62495,-4.84601,1217.25614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,13.157770000000001,0.0,0.0,0.0,3.7940400000000003,0.0,0.0,0.0,0.0,26.40863,0.0,0.0,0.0
1250000.0,2608.57143,5.6066400000000005,-4.84028,1226.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,13.157770000000001,0.0,0.0,0.0,3.7940400000000003,0.0,0.0,0.0,0.0,26.40863,0.0,0.0,0.0
1250000.0,2835.71429,5.56577,-4.84716,1232.90527,0.0,0.0,0.0,0.0,0.26418,7.76675,2.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17485,46.43379,11.044369999999999,0.0,0.0,0.0,3.7940400000000003,0.0,0.0,0.0,0.0,0.0,0.0,26.40863,0.0
1250000.0,3062.85714,5.49234,-4.92514,1221.43261,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,13.157770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7940400000000003,0.0,0.0,0.0,0.0,0.0,0.0,26.40863,0.0
1250000.0,3290.0,5.477469999999999,-4.92086,1227.45714,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,13.157770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7940400000000003,0.0,0.0,0.0,0.0,0.0,0.0,26.40863,0.0
1250000.0,3517.14286,5.46249,-4.91664,1233.30319,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,13.157770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7940400000000003,0.0,0.0,0.0,0.0,0.0,0.0,26.40863,0.0
1250000.0,3744.28571,5.4474,-4.91244,1239.04085,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,13.157770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7940400000000003,0.0,0.0,0.0,0.0,0.0,0.0,26.40863,0.0
1250000.0,3971.4285700000005,5.4322099999999995,-4.90825,1244.71577,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,13.157770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7940400000000003,0.0,0.0,0.0,0.0,0.0,0.0,26.40863,0.0
1250000.0,4198.57143,5.416919999999999,-4.90405,1250.37214,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,13.157770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7940400000000003,0.0,0.0,0.0,0.0,0.0,0.0,26.40863,0.0
