#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.06423,-4.4263,1243.67617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8630200000000001,50.06432,6.51658,4.5259599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69761,0.0,0.0
1.0,1490.0,3.0589999999999997,-4.39624,1255.08886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62945,48.89235,6.46569,5.27159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19979,0.0,0.0
1.0,1580.0,3.0512599999999996,-4.3647599999999995,1267.55362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15351,48.090990000000005,6.43089,5.78143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54318,0.0,0.0
1.0,1670.0,3.03898,-4.33291,1281.15346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15351,48.090990000000005,6.43089,5.78143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54318,0.0,0.0
1.0,1760.0,3.02576,-4.2975900000000005,1297.05101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15351,48.090990000000005,6.43089,5.78143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54318,0.0,0.0
1.0,1850.0,3.01142,-4.25779,1316.26735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15351,48.090990000000005,6.43089,5.78143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54318,0.0,0.0
1.0,1940.0,2.99567,-4.2119800000000005,1340.4289800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15351,48.090990000000005,6.43089,5.78143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54318,0.0,0.0
1.0,2030.0,2.9781,-4.1576699999999995,1372.40835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15351,48.090990000000005,6.43089,5.78143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54318,0.0,0.0
1.0,2120.0,2.95803,-4.09023,1418.03418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15351,48.090990000000005,6.43089,5.78143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54318,0.0,0.0
1.0,2210.0,2.93416,-3.99882,1492.43997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15351,48.090990000000005,6.43089,5.78143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54318,0.0,0.0
1.0,2300.0,2.90279,-3.81943,1694.30661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15351,48.090990000000005,6.43089,5.78143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54318,0.0,0.0
1.0,2390.0,2.8780200000000002,-3.7246,1852.25763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06755,0.14242,0.0,0.0,0.0,0.0,0.0,0.0,1.99472,43.934,5.94372,0.0,0.0,0.0,0.24903000000000003,4.85607,0.8716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94089,0.0,0.0
1.0,2480.0,2.88975,-4.31564,1381.38635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57435,0.11487,18.75292,4.29804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528100000000001,20.179389999999998,1.65205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.675580000000004,0.0,0.0
1.0,2570.0,2.8788,-4.2652,1416.69742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57213,0.12224000000000002,17.46733,4.36683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74159,22.10622,1.7014799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.922180000000004,0.0,0.0
1.0,2660.0,2.86531,-4.17392,1495.18466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57148,0.13008,16.28981,4.4230599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74106,23.87061,1.7371400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23676,0.0,0.0
1.0,2750.0,2.90043,-4.17489,1464.63589,18.704929999999997,5.43046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70048,0.21070999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408,31.97366,2.08397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85498,0.0,0.0
1.0,2840.0,2.88246,-4.141769999999999,1498.23714,18.80629,5.459890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68707,0.21033000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98526,31.906370000000003,2.13995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.804840000000006,0.0,0.0
1.0,2930.0,2.86282,-4.102119999999999,1541.5476199999998,18.680310000000002,5.48829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711699999999999,0.21147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258299999999999,32.071909999999995,2.19985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75118,0.0,0.0
1.0,3020.0,2.84127,-4.05294,1600.78452,18.605529999999998,5.50481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65757,0.21435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88264,32.17954,2.24337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7122,0.0,0.0
