# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4072,  -4.35339,  1293.50238,  0.0,  0.0,  87.73029,  2.82983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70407,  0.01269,  6.52366,  0.08955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78682,  0.02637,  0.0022,  0.29451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39089,  -4.33804,  1308.75971,  0.0,  0.0,  87.68612,  2.82841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68705,  0.01164,  6.58543,  0.0904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71294,  0.02859,  0.0044,  0.36502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37411,  -4.32192,  1324.83199,  0.0,  0.0,  87.66734,  2.81263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67246,  0.0114,  6.62381,  0.09803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65403,  0.02863,  0.00881,  0.42287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35682,  -4.30488,  1342.05205,  0.0,  0.0,  87.64375,  2.81113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66045,  0.01119,  6.6549,  0.09849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60553,  0.02871,  0.01546,  0.4704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.33892,  -4.28673,  1360.80286,  0.0,  0.0,  87.64413,  2.79363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65044,  0.01102,  6.66675,  0.10582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5629,  0.03104,  0.02439,  0.50988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32038,  -4.26727,  1381.51545,  0.0,  0.0,  87.63032,  2.79528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64199,  0.01019,  6.67756,  0.10599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52602,  0.03119,  0.03564,  0.5458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30109,  -4.2462,  1404.76014,  0.0,  0.0,  87.62761,  2.79447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63411,  0.01007,  6.67402,  0.10594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49419,  0.03141,  0.0516,  0.57659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28093,  -4.22315,  1431.28393,  0.0,  0.0,  87.64605,  2.77976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62689,  0.00995,  6.65085,  0.11273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46503,  0.0317,  0.07246,  0.60458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25977,  -4.19773,  1462.07634,  0.0,  0.0,  87.65616,  2.77932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61974,  0.00984,  6.62387,  0.11227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4361,  0.03207,  0.09849,  0.63216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23742,  -4.16926,  1498.62926,  0.0,  0.0,  87.67232,  2.77902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61261,  0.00972,  6.58545,  0.11162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40722,  0.03251,  0.13004,  0.65949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
