# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37032,  -4.37254,  1243.91288,  0.0,  0.0,  67.51093,  6.9912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47307,  0.02381,  15.73955,  0.61323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.08973,  0.29728,  0.00901,  1.25219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35451,  -4.35752,  1257.05731,  0.0,  0.0,  67.47282,  6.89447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40535,  0.01994,  15.91053,  0.65049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.77302,  0.31523,  0.02702,  1.53113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33832,  -4.34181,  1270.79657,  0.0,  0.0,  67.43452,  6.82306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34837,  0.01673,  16.05015,  0.67965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.51266,  0.32428,  0.04504,  1.76554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32175,  -4.32525,  1285.42796,  0.0,  0.0,  67.41387,  6.76404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30394,  0.0146,  16.14926,  0.70214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.30885,  0.33347,  0.06309,  1.94673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3047,  -4.30763,  1301.27779,  0.0,  0.0,  67.41582,  6.71789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26515,  0.01243,  16.19144,  0.72236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.13569,  0.33435,  0.0994,  2.10547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28709,  -4.28877,  1318.70265,  0.0,  0.0,  67.45638,  6.66353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22899,  0.01074,  16.1844,  0.74046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.96467,  0.34499,  0.15434,  2.2515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26887,  -4.26841,  1338.16699,  0.0,  0.0,  67.49524,  6.64141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20086,  0.00919,  16.139,  0.74707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.83569,  0.34704,  0.21918,  2.36533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24985,  -4.24619,  1360.28564,  0.0,  0.0,  67.59236,  6.58218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17082,  0.00782,  16.03977,  0.77047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.69776,  0.34978,  0.30376,  2.48529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23002,  -4.22174,  1385.85977,  0.0,  0.0,  67.67566,  6.57421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1456,  0.00666,  15.90447,  0.76716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.57891,  0.35333,  0.40912,  2.58489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20911,  -4.19429,  1416.19428,  0.0,  0.0,  67.80447,  6.55495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11768,  0.00538,  15.70091,  0.77218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.45491,  0.34859,  0.54643,  2.69448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.18692,  -4.16281,  1453.30613,  0.0,  0.0,  67.98707,  6.52389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.089,  0.00407,  15.42564,  0.77635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.31527,  0.35435,  0.71828,  2.80608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.16313,  -4.12501,  1501.21621,  0.0,  0.0,  68.21672,  6.50847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06078,  0.00278,  15.04837,  0.77467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.18307,  0.35206,  0.93882,  2.91426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.137,  -4.07061,  1575.02113,  0.0,  0.0,  68.51353,  6.48418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02788,  0.00128,  14.57281,  0.76922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.0162,  0.36117,  1.21392,  3.03981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.11211,  -4.03525,  1641.13647,  0.0,  0.0,  68.22409,  7.84458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.48738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.74756,  0.46082,  2.11055,  3.12503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.07968,  -3.95187,  1798.56311,  0.0,  0.0,  68.95842,  7.7822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.32986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.70197,  0.47817,  2.6413,  3.10808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.05588,  -3.87119,  1999.31311,  0.0,  0.0,  80.91966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10232,  0.12772,  3.92982,  0.0,  0.4887,  0.78964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.98264,  5.54212,  2.11737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.99779,  -3.51854,  3451.26019,  0.0,  0.0,  82.2606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09449,  0.11845,  1.52806,  0.0,  0.54009,  0.82434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.85359,  6.63102,  2.14936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.39003,  -4.38563,  1246.56029,  0.0,  0.0,  67.49328,  6.98922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46015,  0.02263,  15.76753,  0.61432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.03045,  0.29744,  0.01803,  1.30694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
