#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.90304,-4.845330000000001,1130.07354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,29.25814,0.0,0.0,0.0,4.11311,0.0,0.0,0.0,0.0,12.90124,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.883769999999999,-4.83804,1143.80739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,29.25814,0.0,0.0,0.0,4.11311,0.0,0.0,0.0,0.0,12.90124,0.0,0.0,0.0
1250000.0,2154.28571,5.86425,-4.83157,1155.42146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,29.25814,0.0,0.0,0.0,4.11311,0.0,0.0,0.0,0.0,12.90124,0.0,0.0,0.0
1250000.0,2381.42857,5.84451,-4.8256,1165.72836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,29.25814,0.0,0.0,0.0,4.11311,0.0,0.0,0.0,0.0,12.90124,0.0,0.0,0.0
1250000.0,2608.57143,5.730180000000001,-4.9238800000000005,1155.14512,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,29.25814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11311,0.0,0.0,0.0,0.0,12.90124,0.0,0.0,0.0
1250000.0,2835.71429,5.70894,-4.919169999999999,1161.72697,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,29.25814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11311,0.0,0.0,0.0,0.0,0.0,0.0,12.90124,0.0
1250000.0,3062.85714,5.69327,-4.91491,1167.88568,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,29.25814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11311,0.0,0.0,0.0,0.0,0.0,0.0,12.90124,0.0
1250000.0,3290.0,5.67665,-4.91426,1173.0263699999998,0.0,0.0,0.46388,2.1557,2.2530200000000002,49.60317,26.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00536,0.0,0.0,0.0,0.0,0.0,0.0,15.182870000000001,0.0
1250000.0,3517.14286,5.6599699999999995,-4.91523,1177.50375,0.0,0.0,1.2551,4.89234,2.1714,46.99814,22.56717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86026,0.0,0.0,0.0,0.0,0.0,0.0,18.255589999999998,0.0
1250000.0,3744.28571,5.64345,-4.9177,1181.32286,0.0,0.0,2.35994,7.937989999999999,2.07537,43.759370000000004,18.307170000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68955,0.0,0.0,0.0,0.0,0.0,0.0,21.87061,0.0
