#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.15745,-4.41444,1283.38996,0.0,0.0,5.80241,0.0,0.0,0.0,0.0,0.0,0.0,2.6974299999999998,0.0,85.70379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99937,0.0,0.00604,0.79096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.14622,-4.4021,1293.12447,0.0,0.0,5.80675,0.0,0.0,0.0,0.0,0.0,0.0,2.65137,0.0,85.7472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8228599999999995,0.0,0.01207,0.9597399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.13473,-4.38938,1303.0175199999999,0.0,0.0,5.82386,0.0,0.0,0.0,0.0,0.0,0.0,2.61137,0.0,85.76505999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669969999999999,0.0,0.02417,1.1055700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.12297,-4.37622,1313.2206,0.0,0.0,5.8423300000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.5794599999999996,0.0,85.77216999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54807,0.0,0.036289999999999996,1.22169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1109,-4.36254,1323.8744900000002,0.0,0.0,5.86137,0.0,0.0,0.0,0.0,0.0,0.0,2.55072,0.0,85.77498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43841,0.0,0.04844,1.32607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0985099999999997,-4.3482400000000005,1335.13308,0.0,0.0,5.90496,0.0,0.0,0.0,0.0,0.0,0.0,2.5257099999999997,0.0,85.73728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3436699999999995,0.0,0.0729,1.41549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.08577,-4.33325,1347.14994,0.0,0.0,5.96135,0.0,0.0,0.0,0.0,0.0,0.0,2.5032200000000002,0.0,85.67782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25898,0.0,0.10372999999999999,1.49491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0726299999999998,-4.31747,1360.09795,0.0,0.0,6.03061,0.0,0.0,0.0,0.0,0.0,0.0,2.48157,0.0,85.59831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1778699999999995,0.0,0.1411,1.57054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.05907,-4.3007800000000005,1374.1847,0.0,0.0,6.1134699999999995,0.0,0.0,0.0,0.0,0.0,0.0,2.46237,0.0,85.49595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10652,0.0,0.18525999999999998,1.6364299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.04503,-4.28303,1389.65893,0.0,0.0,6.22265,0.0,0.0,0.0,0.0,0.0,0.0,2.44328,0.0,85.35435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03631,0.0,0.24293,1.70048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
