#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.97702,-4.448869999999999,1265.49242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7608700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9807900000000003,46.468379999999996,0.0,1.65008,0.0,5.50594,0.0,1.05282,0.27032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3108,0.0,0.0
1.0,1490.0,2.97092,-4.42123,1276.4230400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1573200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906,45.32035,0.0,2.1402799999999997,0.0,5.03037,0.0,1.419,0.36185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66483,0.0,0.0
1.0,1580.0,2.96512,-4.39076,1288.56868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94106,43.87878,0.0,2.73907,0.0,4.5444,0.0,1.90432,0.47608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09876,0.0,0.0
1.0,1670.0,2.9557900000000004,-4.3585400000000005,1301.96898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14698,42.96024,0.0,3.1149,0.0,3.6862699999999995,0.0,2.24527,0.50267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34367,0.0,0.0
1.0,1760.0,2.94184,-4.32314,1317.23659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.730630000000001,43.131170000000004,0.0,3.26359,0.0,2.2513099999999997,0.0,1.92565,0.35398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34367,0.0,0.0
1.0,1850.0,2.92634,-4.28066,1336.24271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.587769999999999,44.07862,0.0,3.50295,0.0,0.63352,0.0,0.73885,0.11462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34367,0.0,0.0
1.0,1940.0,2.91078,-4.23321,1360.1532300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33592,44.70284,0.0,3.6175699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34367,0.0,0.0
1.0,2030.0,2.89453,-4.17976,1391.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33592,44.70284,0.0,3.6175699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34367,0.0,0.0
1.0,2120.0,2.87602,-4.11378,1434.70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33592,44.70284,0.0,3.6175699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34367,0.0,0.0
1.0,2210.0,2.85411,-4.0256,1504.44668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33592,44.70284,0.0,3.6175699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34367,0.0,0.0
