#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1186700000000003,-4.43555,1232.99268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86374,0.0,0.0,65.43944,5.7065,0.0,0.0,0.0,0.0,1.1984299999999999,10.38497,1.1949299999999998,0.4264,0.0,5.19522,0.43823999999999996,0.83406,0.31806999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1104,-4.41884,1242.33958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58027,0.0,0.0,65.19783000000001,5.664630000000001,0.0,0.0,0.0,0.0,1.6840700000000002,10.204310000000001,1.22737,0.58514,0.0,4.84946,0.45708999999999994,1.1070200000000001,0.44281000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1021,-4.40048,1252.1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22303,0.0,0.0,64.90621999999999,5.599,0.0,0.0,0.0,0.0,2.4361,10.00165,1.28614,0.80195,0.0,4.30051,0.47081000000000006,1.39134,0.58324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.09488,-4.37978,1262.8908800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.711119999999999,0.0,0.0,64.44319,5.55012,0.0,0.0,0.0,0.0,3.02915,9.78527,1.31633,1.0943,0.0,3.96244,0.5081899999999999,1.79709,0.8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0886299999999998,-4.35578,1274.96221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000889999999999,0.0,0.0,63.799209999999995,5.48387,0.0,0.0,0.0,0.0,3.7785300000000004,9.53068,1.36635,1.51816,0.0,3.6044400000000003,0.54067,2.28804,1.08917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0863400000000003,-4.32675,1289.28996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79368,0.0,0.0,62.67629,5.39958,0.0,0.0,0.0,0.0,4.19943,9.15441,1.3881,2.12607,0.0,3.66638,0.66574,3.24185,1.6884700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0935799999999998,-4.28964,1307.44031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45661,0.0,0.0,60.43461,5.3042,0.0,0.0,0.0,0.0,4.0456900000000005,8.49419,1.3135299999999999,2.9598299999999997,0.0,4.314,1.00563,5.47994,3.19177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.10882,-4.24222,1331.12884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17511,5.107080000000001,0.0,0.0,0.0,0.0,4.08362,7.76507,1.28393,3.9864900000000003,0.0,4.84928,1.45907,8.668619999999999,5.62173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.09147,-4.20555,1354.91221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1414,5.14079,0.0,0.0,0.0,0.0,4.6067800000000005,7.6718,1.2694299999999998,4.1136800000000004,0.0,4.4917300000000004,1.42064,8.6492,5.49454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0676799999999997,-4.13397,1399.30644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22668,5.05551,0.0,0.0,0.0,0.0,7.359789999999999,8.3048,1.55274,5.36796,0.0,3.38905,1.0246,6.47861,4.24026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
