# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.5025,  -4.38006,  1179.73618,  0.0,  0.0,  45.20612,  19.31581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43115,  0.05752,  25.1249,  2.66301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.45363,  0.60763,  0.015,  1.12523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.48632,  -4.36462,  1191.92527,  0.0,  0.0,  45.48977,  18.92932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37885,  0.05054,  25.13098,  2.82469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.16452,  0.65212,  0.02249,  1.35672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.46976,  -4.34837,  1204.73363,  0.0,  0.0,  45.7837,  18.56745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33795,  0.04509,  25.08387,  2.982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.94246,  0.6825,  0.0375,  1.53749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.45277,  -4.33115,  1218.43658,  0.0,  0.0,  46.03825,  18.27821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30285,  0.0404,  25.01575,  3.105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.75286,  0.70691,  0.06768,  1.69208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.43523,  -4.31277,  1233.35768,  0.0,  0.0,  46.2947,  18.00142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27395,  0.03691,  24.92637,  3.22577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.60097,  0.72409,  0.09805,  1.81776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.41708,  -4.29296,  1249.88471,  0.0,  0.0,  46.55457,  17.75102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24933,  0.0336,  24.79814,  3.33567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47273,  0.73535,  0.14404,  1.92555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.39821,  -4.27146,  1268.48638,  0.0,  0.0,  46.79551,  17.5425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22516,  0.03034,  24.65507,  3.42188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34428,  0.74822,  0.20614,  2.03089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.37851,  -4.2478,  1289.84592,  0.0,  0.0,  47.04659,  17.3512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20299,  0.02735,  24.4775,  3.49679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.22278,  0.76288,  0.28511,  2.1268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.35783,  -4.22134,  1314.95406,  0.0,  0.0,  47.28979,  17.19629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18254,  0.02484,  24.26981,  3.55407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.11546,  0.77165,  0.38193,  2.21362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.33594,  -4.19106,  1345.39933,  0.0,  0.0,  47.54442,  17.06259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16012,  0.02179,  24.02225,  3.59615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.99407,  0.783,  0.50618,  2.30944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
