# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.51789,  -4.36527,  1217.70412,  0.0,  0.0,  71.20422,  12.58334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74038,  0.05644,  9.92228,  0.59139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91646,  0.2502,  0.00511,  0.73019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.50127,  -4.3499,  1231.30945,  0.0,  0.0,  71.21554,  12.48339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70305,  0.05275,  10.00774,  0.63172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.73557,  0.26573,  0.01533,  0.88918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.48424,  -4.33377,  1245.62856,  0.0,  0.0,  71.2189,  12.41052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67212,  0.05043,  10.07734,  0.65989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59101,  0.27623,  0.02558,  1.01797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.46672,  -4.3167,  1260.97408,  0.0,  0.0,  71.23738,  12.34371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64762,  0.04781,  10.11551,  0.68637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47075,  0.28709,  0.04101,  1.12274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.44863,  -4.29849,  1277.69084,  0.0,  0.0,  71.26648,  12.28098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62558,  0.04618,  10.13129,  0.71156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3691,  0.29319,  0.06172,  1.21391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.4299,  -4.27893,  1296.18373,  0.0,  0.0,  71.30809,  12.22049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60671,  0.04479,  10.12474,  0.73532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28075,  0.29966,  0.08783,  1.29163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.41044,  -4.2577,  1316.98332,  0.0,  0.0,  71.36447,  12.16743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.589,  0.04348,  10.08176,  0.75641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20148,  0.30193,  0.13014,  1.36388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.39011,  -4.23446,  1340.76188,  0.0,  0.0,  71.43598,  12.11125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57312,  0.04231,  10.0203,  0.77598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12441,  0.30982,  0.17854,  1.4283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.3688,  -4.20869,  1368.50085,  0.0,  0.0,  71.49237,  12.09013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55696,  0.04112,  9.93657,  0.78153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.05548,  0.3082,  0.24444,  1.4932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.34626,  -4.17957,  1401.71137,  0.0,  0.0,  71.59454,  12.04204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54147,  0.04063,  9.81158,  0.79553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98595,  0.31261,  0.32339,  1.55226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
