# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.25026,  -4.38191,  1288.73492,  0.0,  0.0,  67.83705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99861,  0.0,  23.62078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.50632,  0.0,  0.00786,  1.02938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.23545,  -4.36713,  1301.90203,  0.0,  0.0,  67.71908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93356,  0.0,  23.8108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.24121,  0.0,  0.0157,  1.27964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.22031,  -4.35172,  1315.58031,  0.0,  0.0,  67.63484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88025,  0.0,  23.9455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.02368,  0.0,  0.03141,  1.48432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.20475,  -4.33552,  1330.05193,  0.0,  0.0,  67.57605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83444,  0.0,  24.03823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.83651,  0.0,  0.05506,  1.65971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.18875,  -4.3184,  1345.61661,  0.0,  0.0,  67.54264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.796,  0.0,  24.08913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.67917,  0.0,  0.08677,  1.80629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.17224,  -4.30016,  1362.61288,  0.0,  0.0,  67.5347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76486,  0.0,  24.09804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.55134,  0.0,  0.12671,  1.92436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.15513,  -4.28059,  1381.4404,  0.0,  0.0,  67.55009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73427,  0.0,  24.06756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.42536,  0.0,  0.18324,  2.03949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.13734,  -4.25943,  1402.61594,  0.0,  0.0,  67.58766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7088,  0.0,  24.00032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.32003,  0.0,  0.24875,  2.13443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.11877,  -4.23632,  1426.83669,  0.0,  0.0,  67.65976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.683,  0.0,  23.87467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.2127,  0.0,  0.34049,  2.22938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.09929,  -4.21078,  1455.07219,  0.0,  0.0,  67.76811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65662,  0.0,  23.68762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.10233,  0.0,  0.46011,  2.32522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
