#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.97799,-4.51459,1231.85636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9048599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39423,33.61065,5.39329,2.03598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.660990000000005,0.0,0.0
1.0,1490.0,2.97431,-4.48455,1241.70669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98239,32.80554,5.36079,2.62629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9342,0.0,0.0
1.0,1580.0,2.97078,-4.45132,1252.7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66645,31.86915,5.32299,3.3128599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25195,0.0,0.0
1.0,1670.0,2.96541,-4.415830000000001,1265.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21873,31.113129999999998,5.29247,3.8671699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50849,0.0,0.0
1.0,1760.0,2.95475,-4.38057,1278.56393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21873,31.113129999999998,5.29247,3.8671699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50849,0.0,0.0
1.0,1850.0,2.94318,-4.3409,1294.77967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21873,31.113129999999998,5.29247,3.8671699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50849,0.0,0.0
1.0,1940.0,2.93046,-4.29533,1315.04277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21873,31.113129999999998,5.29247,3.8671699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50849,0.0,0.0
1.0,2030.0,2.91628,-4.24142,1341.69952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21873,31.113129999999998,5.29247,3.8671699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50849,0.0,0.0
1.0,2120.0,2.90007,-4.17467,1379.48327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21873,31.113129999999998,5.29247,3.8671699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50849,0.0,0.0
1.0,2210.0,2.88082,-4.08453,1440.62698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21873,31.113129999999998,5.29247,3.8671699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50849,0.0,0.0
1.0,2300.0,2.8555900000000003,-3.90832,1604.93815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21873,31.113129999999998,5.29247,3.8671699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50849,0.0,0.0
1.0,2390.0,2.84422,-3.84985,1688.77377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43515,0.07805,0.0,0.0,0.0,0.0,0.0,0.0,1.7837599999999998,25.726,4.79981,0.0,0.0,0.0,0.6188,7.487489999999999,1.7945200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.276419999999995,0.0,0.0
1.0,2480.0,2.8498799999999997,-4.37469,1356.87151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18585,0.0486,12.23058,3.72235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23243,16.86296,2.3034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.413830000000004,0.0,0.0
1.0,2570.0,2.83981,-4.32525,1387.92858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18062,0.05027,11.47869,3.7627300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2207,17.8767,2.3452900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.085,0.0,0.0
1.0,2660.0,2.82767,-4.23043,1460.46024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17263,0.05042,10.7686,3.8123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1917,18.83775,2.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76412,0.0,0.0
1.0,2750.0,2.85481,-4.24956,1422.29795,11.674430000000001,4.31338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224,0.08569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58283,22.928539999999998,2.6229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56983,0.0,0.0
1.0,2840.0,2.83988,-4.21594,1450.87338,11.71316,4.3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102,0.08267999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52204,22.91956,2.68434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.517430000000004,0.0,0.0
1.0,2930.0,2.82365,-4.1761099999999995,1487.40235,11.6886,4.38741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19741,0.08006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4605,22.9751,2.74653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.464380000000006,0.0,0.0
1.0,3020.0,2.8056900000000002,-4.12656,1537.36488,11.61138,4.42736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18325,0.07737000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39315,23.086579999999998,2.81459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.406319999999994,0.0,0.0
1.0,3110.0,2.78517,-4.05919,1614.8951,11.438260000000001,4.4528099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17212,0.07672999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34608,23.2861,2.86216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36575,0.0,0.0
1.0,3200.0,2.76186,-3.9623800000000005,1745.0872600000002,11.67105,4.75741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17515999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05159,23.07313,3.15975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.111909999999995,0.0,0.0
