# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3429,  -4.36672,  1281.29366,  0.0,  0.0,  82.42627,  1.62567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93695,  0.01086,  7.41041,  0.06227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.41412,  0.06273,  0.00784,  1.04288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32702,  -4.35172,  1295.34663,  0.0,  0.0,  82.27728,  1.62504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8738,  0.0092,  7.62996,  0.06412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.14966,  0.06267,  0.01567,  1.2926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31079,  -4.33599,  1310.06351,  0.0,  0.0,  82.18564,  1.605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82123,  0.00864,  7.78235,  0.07365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.93258,  0.0627,  0.03135,  1.49686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29415,  -4.31942,  1325.74366,  0.0,  0.0,  82.11756,  1.59401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77805,  0.00819,  7.89172,  0.07469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.74604,  0.07065,  0.05495,  1.66415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27703,  -4.30181,  1342.72848,  0.0,  0.0,  82.06372,  1.59138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74015,  0.00779,  7.96487,  0.07538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.58882,  0.07084,  0.08659,  1.81046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25936,  -4.28296,  1361.41046,  0.0,  0.0,  82.03675,  1.58943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70944,  0.00747,  7.9944,  0.07566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.46095,  0.07113,  0.12645,  1.92832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24102,  -4.2626,  1382.27717,  0.0,  0.0,  82.04726,  1.57094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67929,  0.00715,  7.97893,  0.08399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.33477,  0.07155,  0.18286,  2.04327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22197,  -4.24045,  1405.95368,  0.0,  0.0,  82.07159,  1.56995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65355,  0.00688,  7.91967,  0.08336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.22619,  0.07214,  0.2565,  2.14017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20203,  -4.21608,  1433.29757,  0.0,  0.0,  82.11768,  1.56929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62809,  0.00661,  7.82162,  0.08233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.11813,  0.07288,  0.34823,  2.23513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18105,  -4.18892,  1465.55697,  0.0,  0.0,  82.19009,  1.57051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60517,  0.00603,  7.67532,  0.08079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.01845,  0.0738,  0.4592,  2.32062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
