#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.508859999999999,-4.8816,1223.8293800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,2.4313599999999997,0.0,0.0,0.0,2.28571,0.0,0.0,0.0,0.0,35.282920000000004,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.4923,-4.87407,1238.5253699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,2.4313599999999997,0.0,0.0,0.0,2.28571,0.0,0.0,0.0,0.0,35.282920000000004,0.0,0.0,0.0
1250000.0,2154.28571,5.47553,-4.8674,1250.74697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,2.4313599999999997,0.0,0.0,0.0,2.28571,0.0,0.0,0.0,0.0,35.282920000000004,0.0,0.0,0.0
1250000.0,2381.42857,5.45855,-4.861269999999999,1261.4294300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,2.4313599999999997,0.0,0.0,0.0,2.28571,0.0,0.0,0.0,0.0,35.282920000000004,0.0,0.0,0.0
1250000.0,2608.57143,5.4414,-4.85546,1271.1322599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,2.4313599999999997,0.0,0.0,0.0,2.28571,0.0,0.0,0.0,0.0,35.282920000000004,0.0,0.0,0.0
1250000.0,2835.71429,5.40729,-4.84923,1280.3392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,2.4313599999999997,0.0,0.0,0.0,2.28571,0.0,0.0,0.0,0.0,0.0,0.0,35.282920000000004,0.0
1250000.0,3062.85714,5.38983,-4.843780000000001,1288.9949800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,2.4313599999999997,0.0,0.0,0.0,2.28571,0.0,0.0,0.0,0.0,0.0,0.0,35.282920000000004,0.0
1250000.0,3290.0,5.33277,-4.91207,1277.3445,0.0,0.0,0.0,0.0,2.0728,46.94636,2.00354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78435,10.196489999999999,0.42782,0.0,0.0,0.0,2.28571,0.0,0.0,0.0,0.0,0.0,0.0,35.282920000000004,0.0
1250000.0,3517.14286,5.309,-4.925680000000001,1278.82927,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,2.4313599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28571,0.0,0.0,0.0,0.0,0.0,0.0,35.282920000000004,0.0
1250000.0,3744.28571,5.29464,-4.92141,1284.61129,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,2.4313599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28571,0.0,0.0,0.0,0.0,0.0,0.0,35.282920000000004,0.0
