# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.53878,  -4.3557,  1210.22879,  0.0,  0.0,  76.08809,  12.49621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34822,  0.02529,  2.81163,  0.15775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.48348,  0.38682,  0.00841,  1.1941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.52143,  -4.34051,  1223.99748,  0.0,  0.0,  76.01845,  12.40976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28646,  0.02046,  3.01293,  0.17958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.17199,  0.42044,  0.02523,  1.45471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.50372,  -4.32454,  1238.51828,  0.0,  0.0,  75.95546,  12.35011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23617,  0.01687,  3.17006,  0.19638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.93005,  0.43739,  0.04206,  1.66546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.48557,  -4.30761,  1254.10379,  0.0,  0.0,  75.90988,  12.30343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19351,  0.01359,  3.28132,  0.21099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.72849,  0.44649,  0.06739,  1.84491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.4669,  -4.28956,  1271.09994,  0.0,  0.0,  75.89131,  12.25994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15786,  0.01109,  3.34725,  0.22315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.55833,  0.45615,  0.10137,  1.99356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.44762,  -4.27016,  1289.9163,  0.0,  0.0,  75.89389,  12.21991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12744,  0.00895,  3.37573,  0.23307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.41038,  0.46641,  0.14416,  2.12005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.42765,  -4.2491,  1311.08898,  0.0,  0.0,  75.92515,  12.18419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10164,  0.00714,  3.35228,  0.23945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.28095,  0.47776,  0.20475,  2.2267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.40683,  -4.22604,  1335.31017,  0.0,  0.0,  75.9641,  12.16559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07373,  0.00518,  3.28863,  0.23884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.14774,  0.48206,  0.29268,  2.34145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.38503,  -4.20047,  1363.56943,  0.0,  0.0,  76.03169,  12.1444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05073,  0.00362,  3.18197,  0.23874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.0354,  0.48702,  0.39135,  2.43508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.36203,  -4.17169,  1397.32919,  0.0,  0.0,  76.13143,  12.12645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0247,  0.00176,  3.01316,  0.23334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.90505,  0.49403,  0.52932,  2.54074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.33759,  -4.13866,  1438.88401,  0.0,  0.0,  76.25124,  12.12048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0007,  5e-05,  2.7961,  0.21992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.78118,  0.50234,  0.69072,  2.63728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.31143,  -4.09938,  1492.48826,  0.0,  0.0,  76.44599,  12.12343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45384,  0.20195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.7591,  0.51186,  0.86834,  2.63548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.28275,  -4.04917,  1567.71467,  0.0,  0.0,  76.67083,  12.14135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04131,  0.17299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.73603,  0.52346,  1.0843,  2.62974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.25218,  -3.98891,  1673.8111,  0.0,  0.0,  77.57374,  12.30185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.62469,  0.58449,  2.03035,  2.60459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.21355,  -3.88707,  1889.23464,  0.0,  0.0,  77.7444,  12.2853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.61888,  0.58301,  2.16745,  2.60095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.20094,  -3.8457,  2035.82636,  0.0,  0.0,  88.32805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02271,  0.25329,  0.0,  0.0,  0.18475,  3.16174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54014,  5.92459,  0.00838,  1.57635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.13479,  -3.45988,  3743.55091,  0.0,  0.0,  88.32805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02156,  0.25444,  0.0,  0.0,  0.18824,  3.15825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53776,  5.92696,  0.00838,  1.57635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.5579,  -4.36756,  1213.24479,  0.0,  0.0,  76.08964,  12.47822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33641,  0.02363,  2.8252,  0.1618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.41755,  0.39583,  0.02527,  1.24645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.54106,  -4.35297,  1226.3952,  0.0,  0.0,  76.00816,  12.4173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28243,  0.01984,  3.01364,  0.17962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.16024,  0.41237,  0.03366,  1.47274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.52387,  -4.33766,  1240.28743,  0.0,  0.0,  75.97058,  12.3516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23557,  0.01655,  3.14082,  0.19456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.92447,  0.43823,  0.05899,  1.66863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.50628,  -4.32143,  1255.20742,  0.0,  0.0,  75.94165,  12.30756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19628,  0.01355,  3.22233,  0.2072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.73716,  0.44782,  0.09294,  1.83352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.48821,  -4.30413,  1271.45664,  0.0,  0.0,  75.9432,  12.26597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16147,  0.01115,  3.25162,  0.21677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.56904,  0.45843,  0.14432,  1.97803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
