#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.67506,-4.8514800000000005,1180.82027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,13.67409,0.0,0.0,0.0,4.87805,0.0,0.0,0.0,0.0,18.03322,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.65678,-4.844069999999999,1195.29415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,13.67409,0.0,0.0,0.0,4.87805,0.0,0.0,0.0,0.0,18.03322,0.0,0.0,0.0
1250000.0,2154.28571,5.6382699999999994,-4.83752,1207.4801699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,13.67409,0.0,0.0,0.0,4.87805,0.0,0.0,0.0,0.0,18.03322,0.0,0.0,0.0
1250000.0,2381.42857,5.61955,-4.8314699999999995,1218.2517300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,13.67409,0.0,0.0,0.0,4.87805,0.0,0.0,0.0,0.0,18.03322,0.0,0.0,0.0
1250000.0,2608.57143,5.60064,-4.82575,1228.13158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,13.67409,0.0,0.0,0.0,4.87805,0.0,0.0,0.0,0.0,18.03322,0.0,0.0,0.0
1250000.0,2835.71429,5.56174,-4.8348,1233.88846,0.0,0.0,0.0,0.0,0.28731999999999996,9.794989999999999,2.45528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1517,51.180620000000005,11.21882,0.0,0.0,0.0,4.87805,0.0,0.0,0.0,0.0,0.0,0.0,18.03322,0.0
1250000.0,3062.85714,5.48672,-4.91395,1221.83319,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,13.67409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87805,0.0,0.0,0.0,0.0,0.0,0.0,18.03322,0.0
1250000.0,3290.0,5.47147,-4.9097,1228.03561,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,13.67409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87805,0.0,0.0,0.0,0.0,0.0,0.0,18.03322,0.0
1250000.0,3517.14286,5.456119999999999,-4.90551,1234.06601,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,13.67409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87805,0.0,0.0,0.0,0.0,0.0,0.0,18.03322,0.0
1250000.0,3744.28571,5.44066,-4.901330000000001,1239.9945400000001,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,13.67409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87805,0.0,0.0,0.0,0.0,0.0,0.0,18.03322,0.0
1250000.0,3971.4285700000005,5.4251,-4.89717,1245.86567,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,13.67409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87805,0.0,0.0,0.0,0.0,0.0,0.0,18.03322,0.0
1250000.0,4198.57143,5.40943,-4.89299,1251.7241800000002,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,13.67409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87805,0.0,0.0,0.0,0.0,0.0,0.0,18.03322,0.0
