# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.54289,  -4.35716,  1243.97873,  0.0,  0.0,  87.34146,  7.6209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59351,  0.0258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6284,  0.10556,  0.00352,  0.64039,  0.0,  0.0,  0.0,  1.03071,  0.00108,  0.00108,  0.00759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.5235,  -4.34115,  1258.72288,  0.0,  0.0,  87.212,  7.5849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53068,  0.02247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59737,  0.12072,  0.00389,  1.01636,  0.0,  0.0,  0.0,  0.90116,  0.00095,  0.0019,  0.0076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.5031,  -4.32424,  1274.27263,  0.0,  0.0,  87.05808,  7.54941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45981,  0.01947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57678,  0.1297,  0.00432,  1.43971,  0.0,  0.0,  0.0,  0.75318,  0.00079,  0.00159,  0.00715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.48155,  -4.30627,  1290.95455,  0.0,  0.0,  86.88068,  7.50894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37842,  0.01602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54832,  0.1397,  0.00963,  1.9269,  0.0,  0.0,  0.0,  0.58461,  0.00062,  0.00185,  0.00431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.45862,  -4.287,  1309.14199,  0.0,  0.0,  86.66596,  7.46878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28475,  0.01174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53003,  0.14565,  0.01079,  2.49227,  0.0,  0.0,  0.0,  0.38596,  0.00041,  0.00163,  0.00203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.43396,  -4.26617,  1329.27873,  0.0,  0.0,  86.41054,  7.41928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1714,  0.00706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5072,  0.15214,  0.01217,  3.17051,  0.0,  0.0,  0.0,  0.14815,  0.00016,  0.00062,  0.00078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.41051,  -4.24427,  1351.91375,  0.0,  0.0,  86.24512,  7.39475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1008,  0.00415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.49928,  0.14986,  0.01303,  3.59301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.3896,  -4.22134,  1377.74932,  0.0,  0.0,  86.24373,  7.3939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09764,  0.00402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.48565,  0.15,  0.01956,  3.60549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.36763,  -4.19595,  1407.8365,  0.0,  0.0,  86.24235,  7.39305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09448,  0.00389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47199,  0.15013,  0.02611,  3.618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.34441,  -4.16745,  1443.67563,  0.0,  0.0,  86.24097,  7.3922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09132,  0.00376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4583,  0.15026,  0.03267,  3.63053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.31969,  -4.13483,  1487.6087,  0.0,  0.0,  86.23958,  7.39135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08814,  0.00363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4446,  0.15039,  0.03923,  3.64307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
