#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0356400000000003,-4.40521,1266.14611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4512400000000003,62.17746999999999,2.3319799999999997,3.7568699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51115,0.0,0.0
1.0,1490.0,3.03001,-4.37536,1278.17076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2889999999999997,60.78468,2.31195,4.583419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14228,0.0,0.0
1.0,1580.0,3.02465,-4.34226,1291.75455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28679,59.12582,2.2881,5.56786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89398,0.0,0.0
1.0,1670.0,3.0169900000000003,-4.3068599999999995,1307.17463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08169,57.804269999999995,2.2691,6.352119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.492820000000002,0.0,0.0
1.0,1760.0,3.00306,-4.27139,1324.29625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08169,57.804269999999995,2.2691,6.352119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.492820000000002,0.0,0.0
1.0,1850.0,2.98794,-4.2314,1345.03928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08169,57.804269999999995,2.2691,6.352119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.492820000000002,0.0,0.0
1.0,1940.0,2.97133,-4.18532,1371.1787800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08169,57.804269999999995,2.2691,6.352119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.492820000000002,0.0,0.0
1.0,2030.0,2.9528,-4.1306400000000005,1405.85609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08169,57.804269999999995,2.2691,6.352119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.492820000000002,0.0,0.0
1.0,2120.0,2.93161,-4.06268,1455.4432800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08169,57.804269999999995,2.2691,6.352119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.492820000000002,0.0,0.0
1.0,2210.0,2.9064,-3.9705800000000004,1536.42543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08169,57.804269999999995,2.2691,6.352119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.492820000000002,0.0,0.0
1.0,2300.0,2.87324,-3.7917,1753.7246699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08169,57.804269999999995,2.2691,6.352119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.492820000000002,0.0,0.0
1.0,2390.0,2.88747,-3.89436,1656.6425800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57735,0.04193,0.0,0.0,0.0,0.0,0.0,0.0,0.47903,24.768829999999998,1.80342,0.0,0.0,0.0,0.73553,36.96476,3.83566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.793490000000002,0.0,0.0
1.0,2480.0,2.89487,-4.23136,1426.6012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54704,0.09733,5.93158,1.1952200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40577,51.55918,3.28102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.982859999999995,0.0,0.0
1.0,2570.0,2.8798,-4.19806,1455.12427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53397,0.1044,5.29336,1.21131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3738,52.62254,3.34491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51571,0.0,0.0
1.0,2660.0,2.8631900000000003,-4.1539,1497.08187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52117,0.11215,4.760330000000001,1.2212399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3469200000000001,53.51664,3.3986300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12292,0.0,0.0
1.0,2750.0,2.85564,-4.12426,1521.16249,3.97914,1.10738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56299,0.16247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64063,57.95524,3.4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18795,0.0,0.0
1.0,2840.0,2.83573,-4.0841,1566.49024,4.21831,1.18113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53518,0.15817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51179,57.792080000000006,3.5346699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06867,0.0,0.0
1.0,2930.0,2.81366,-4.03618,1626.32871,4.28118,1.21338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51944,0.15809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44832,57.77073000000001,3.59895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0099,0.0,0.0
1.0,3020.0,2.78891,-3.97643,1710.71476,4.3584,1.25026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50036,0.15855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3735700000000002,57.74353000000001,3.67464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9407,0.0,0.0
1.0,3110.0,2.75998,-3.8954,1845.8081300000001,4.31962,1.27665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48162,0.16143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30998,57.82983,3.73904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88182,0.0,0.0
