#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.23373,-4.3953,1254.46943,0.0,0.0,36.580709999999996,3.03043,0.0,0.0,0.0,0.0,0.0,0.74632,0.030760000000000003,45.44494,1.46597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49145,0.37044,0.01323,1.82575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.22142,-4.38276,1264.56592,0.0,0.0,36.561409999999995,2.96444,0.0,0.0,0.0,0.0,0.0,0.65886,0.026410000000000003,45.61833,1.4922799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.089789999999999,0.38299,0.026410000000000003,2.17908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2088799999999997,-4.36975,1274.92588,0.0,0.0,36.58088,2.89607,0.0,0.0,0.0,0.0,0.0,0.58373,0.02274,45.71891,1.5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75485,0.3828,0.0528,2.48161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1960900000000003,-4.35625,1285.6971800000001,0.0,0.0,36.6087,2.83502,0.0,0.0,0.0,0.0,0.0,0.52142,0.01973,45.79568,1.54856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.463569999999999,0.39597,0.07919,2.73216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1830000000000003,-4.34211,1297.0614699999999,0.0,0.0,36.67306,2.7696099999999997,0.0,0.0,0.0,0.0,0.0,0.46786000000000005,0.01718,45.80789,1.57958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22292,0.3964,0.11892,2.94658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.16961,-4.3272699999999995,1309.17029,0.0,0.0,36.70671,2.7633,0.0,0.0,0.0,0.0,0.0,0.41922,0.015390000000000001,45.80328,1.57942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00482,0.39726999999999996,0.17215,3.13844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.15583,-4.31159,1322.23811,0.0,0.0,36.793,2.7162599999999997,0.0,0.0,0.0,0.0,0.0,0.38048000000000004,0.01354,45.75162,1.60061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82821,0.39826,0.22568000000000002,3.2923199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.14163,-4.2948900000000005,1336.49956,0.0,0.0,36.90968,2.68059,0.0,0.0,0.0,0.0,0.0,0.33921,0.01208,45.63834,1.62059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.652999999999999,0.38665,0.30665,3.4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.12699,-4.27707,1352.22633,0.0,0.0,37.04862,2.6734,0.0,0.0,0.0,0.0,0.0,0.30214,0.010759999999999999,45.4656,1.6185200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47997,0.38911,0.41595,3.59594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1118200000000003,-4.25785,1369.81176,0.0,0.0,37.22589,2.65899,0.0,0.0,0.0,0.0,0.0,0.27044,0.00933,45.23734,1.62004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32753,0.39204,0.54075,3.71765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
