# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.52104,  -4.37322,  1191.79713,  0.0,  0.0,  53.36828,  17.76445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35722,  0.04107,  23.23927,  2.11266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39623,  0.23378,  0.00649,  0.48054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.50475,  -4.3576,  1204.6426,  0.0,  0.0,  53.61924,  17.46371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33425,  0.03843,  23.17523,  2.25131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27666,  0.25008,  0.00974,  0.58135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.48803,  -4.34118,  1218.16179,  0.0,  0.0,  53.82305,  17.22605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31625,  0.03636,  23.11415,  2.36184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18561,  0.26019,  0.01626,  0.66024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.47079,  -4.32379,  1232.65432,  0.0,  0.0,  54.0093,  17.01663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30097,  0.03461,  23.05015,  2.4581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1064,  0.27064,  0.02609,  0.72713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.45296,  -4.30521,  1248.46751,  0.0,  0.0,  54.19951,  16.81775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28818,  0.03314,  22.96484,  2.55165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0442,  0.27518,  0.04259,  0.78296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.43446,  -4.28523,  1265.98471,  0.0,  0.0,  54.36858,  16.64344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27676,  0.03182,  22.88779,  2.6317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.98538,  0.28251,  0.05925,  0.83277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.41521,  -4.2635,  1285.73532,  0.0,  0.0,  54.52411,  16.4978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26576,  0.0309,  22.79844,  2.69801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93421,  0.28532,  0.08626,  0.87919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.39506,  -4.23961,  1308.42142,  0.0,  0.0,  54.68111,  16.36231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25594,  0.02976,  22.6961,  2.75747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88346,  0.29157,  0.12065,  0.92162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.37385,  -4.21286,  1335.11732,  0.0,  0.0,  54.8626,  16.21445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24697,  0.02872,  22.56628,  2.82368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83902,  0.29519,  0.16286,  0.96022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.35137,  -4.18229,  1367.45192,  0.0,  0.0,  55.02505,  16.09892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23671,  0.02783,  22.42971,  2.8729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79231,  0.29642,  0.21715,  1.003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.3273,  -4.14597,  1408.48489,  0.0,  0.0,  55.19134,  15.99767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22717,  0.02671,  22.27193,  2.91188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74287,  0.30219,  0.28462,  1.04362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.30098,  -4.09872,  1465.81832,  0.0,  0.0,  55.41933,  15.85077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21637,  0.02544,  22.06324,  2.97306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68994,  0.30563,  0.36675,  1.08947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.27086,  -4.00966,  1583.02324,  0.0,  0.0,  55.67103,  15.70965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20406,  0.02426,  21.80961,  3.02696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62911,  0.31101,  0.47392,  1.14038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
