# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.58549,  -4.35525,  1225.32849,  0.0,  0.0,  81.29589,  11.5783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96069,  0.06177,  2.27687,  0.11459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00044,  0.1624,  0.00387,  0.54518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.56824,  -4.33976,  1239.77437,  0.0,  0.0,  81.25638,  11.54174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93129,  0.05988,  2.37,  0.12474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8644,  0.17419,  0.01161,  0.66578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.55052,  -4.32348,  1255.03555,  0.0,  0.0,  81.23008,  11.50527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9065,  0.05829,  2.44222,  0.13702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75171,  0.18216,  0.01938,  0.76738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.5323,  -4.30622,  1271.44372,  0.0,  0.0,  81.20238,  11.48981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88802,  0.05605,  2.4914,  0.14268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66515,  0.18648,  0.03108,  0.84694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.51346,  -4.2878,  1289.36697,  0.0,  0.0,  81.19435,  11.46616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87099,  0.05498,  2.52045,  0.15023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5888,  0.19104,  0.04679,  0.91622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.49393,  -4.26797,  1309.24251,  0.0,  0.0,  81.1964,  11.44391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85639,  0.05406,  2.53212,  0.15686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52251,  0.19585,  0.06659,  0.97532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.47363,  -4.24646,  1331.63186,  0.0,  0.0,  81.20016,  11.43238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84295,  0.05321,  2.52608,  0.15945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46469,  0.19718,  0.09464,  1.02926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.4524,  -4.22288,  1357.28237,  0.0,  0.0,  81.22469,  11.41271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83062,  0.05243,  2.49639,  0.16347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4072,  0.20292,  0.1313,  1.07827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.43011,  -4.19669,  1387.25824,  0.0,  0.0,  81.26149,  11.39464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81714,  0.05254,  2.44209,  0.1657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.35205,  0.2054,  0.18124,  1.1277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.40654,  -4.16721,  1423.0997,  0.0,  0.0,  81.29555,  11.39296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80586,  0.05147,  2.36791,  0.16349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.30462,  0.20431,  0.24109,  1.17274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.3814,  -4.13331,  1467.28057,  0.0,  0.0,  81.35154,  11.38582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79212,  0.05093,  2.26274,  0.15892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24467,  0.20823,  0.32067,  1.22437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.35425,  -4.09311,  1524.15599,  0.0,  0.0,  81.42462,  11.37749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77944,  0.05012,  2.12849,  0.15458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18732,  0.21277,  0.41278,  1.27239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
