# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.52217,  -4.37842,  1174.45258,  0.0,  0.0,  49.19132,  19.87815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51834,  0.06708,  18.78581,  1.91956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.32018,  0.79327,  0.02008,  1.50621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.50569,  -4.36313,  1186.61487,  0.0,  0.0,  49.43532,  19.49065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45017,  0.05826,  18.86659,  2.07205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.93943,  0.85239,  0.03008,  1.80506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.4889,  -4.34708,  1199.37852,  0.0,  0.0,  49.60832,  19.21247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39243,  0.05131,  18.92978,  2.17892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.62843,  0.89248,  0.05014,  2.05572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.47168,  -4.33003,  1213.0485,  0.0,  0.0,  49.83555,  18.92316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34812,  0.04551,  18.91026,  2.29751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.38643,  0.92382,  0.08033,  2.24931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.45397,  -4.31184,  1227.91997,  0.0,  0.0,  50.04197,  18.68897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30697,  0.04013,  18.85884,  2.39056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.16626,  0.9471,  0.13098,  2.42822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.43569,  -4.29231,  1244.36086,  0.0,  0.0,  50.22778,  18.50818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27361,  0.03614,  18.78129,  2.4555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.98234,  0.97175,  0.19233,  2.57109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.41671,  -4.27108,  1262.85908,  0.0,  0.0,  50.43188,  18.33886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24122,  0.03186,  18.65719,  2.51692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.8081,  0.9884,  0.27512,  2.71045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.39689,  -4.24769,  1284.09857,  0.0,  0.0,  50.68697,  18.15443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21156,  0.02794,  18.46375,  2.58756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.65343,  0.99706,  0.38032,  2.83699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.37614,  -4.22166,  1308.97605,  0.0,  0.0,  50.92196,  18.02738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18428,  0.02459,  18.24056,  2.62546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.50746,  1.00797,  0.50918,  2.95117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.35421,  -4.19202,  1338.99706,  0.0,  0.0,  51.17611,  17.92243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15415,  0.02077,  17.96484,  2.64596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.34237,  1.02211,  0.67438,  3.07687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
