# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.49884,  -4.3825,  1181.06944,  0.0,  0.0,  43.21983,  19.29572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5923,  0.08061,  27.49164,  2.98408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.77826,  0.54778,  0.0132,  0.99657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.48281,  -4.36698,  1193.22223,  0.0,  0.0,  43.57189,  18.85948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5476,  0.07453,  27.43959,  3.17436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.53174,  0.58708,  0.01979,  1.19395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.4664,  -4.35067,  1205.97745,  0.0,  0.0,  43.86384,  18.51039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51085,  0.07021,  27.38075,  3.32663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.3371,  0.61393,  0.03301,  1.35328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.44951,  -4.33335,  1219.63685,  0.0,  0.0,  44.20445,  18.14182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47983,  0.06595,  27.2606,  3.49166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.17092,  0.63557,  0.05958,  1.48961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.43212,  -4.31494,  1234.48131,  0.0,  0.0,  44.41702,  17.91354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45456,  0.06248,  27.18632,  3.59065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.03778,  0.65083,  0.08633,  1.6005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.41406,  -4.29504,  1250.93956,  0.0,  0.0,  44.70555,  17.63245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43124,  0.05927,  27.0458,  3.71719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91853,  0.66088,  0.12683,  1.70226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.39531,  -4.27345,  1269.46757,  0.0,  0.0,  44.9515,  17.42066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41077,  0.05701,  26.89839,  3.80607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81284,  0.67246,  0.18156,  1.78874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.37571,  -4.24968,  1290.75125,  0.0,  0.0,  45.21213,  17.21535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39106,  0.05428,  26.72039,  3.89008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70638,  0.68561,  0.25117,  1.87356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.35509,  -4.22304,  1315.80399,  0.0,  0.0,  45.48287,  17.02205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3715,  0.05156,  26.51074,  3.96867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60534,  0.6936,  0.3365,  1.95718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.33327,  -4.19242,  1346.29105,  0.0,  0.0,  45.78101,  16.84639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35243,  0.04891,  26.2365,  4.03638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50966,  0.69775,  0.45354,  2.03742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.30992,  -4.1559,  1385.17684,  0.0,  0.0,  46.03513,  16.73778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33124,  0.04642,  25.96141,  4.06625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40378,  0.7035,  0.5898,  2.1247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.28437,  -4.10759,  1440.54014,  0.0,  0.0,  46.38692,  16.58005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30889,  0.04329,  25.58613,  4.11482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28637,  0.71253,  0.76343,  2.21757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.25488,  -4.01104,  1562.52523,  0.0,  0.0,  46.81132,  16.39384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28487,  0.04031,  25.12921,  4.171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15905,  0.72441,  0.97086,  2.31514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.24135,  -4.03261,  1562.46137,  0.0,  0.0,  44.84354,  23.04694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13485,  0.02596,  21.43782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69707,  1.42335,  4.56566,  2.8248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.20692,  -3.92329,  1762.89814,  0.0,  0.0,  47.73185,  22.44055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02635,  0.00484,  17.60577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99576,  1.54923,  6.38211,  3.26354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.2444,  -3.91651,  1809.82204,  0.0,  0.0,  67.87959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21596,  0.26957,  5.76973,  0.0,  6.00379,  9.70095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.45577,  4.12767,  1.57698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.19242,  -3.60791,  2825.75125,  0.0,  0.0,  68.99809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20877,  0.2617,  3.63235,  0.0,  6.32009,  9.64645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.37302,  4.95381,  1.60572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.51954,  -4.39611,  1183.26316,  0.0,  0.0,  43.3506,  19.15808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5853,  0.07887,  27.43807,  3.04867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.73548,  0.55478,  0.01981,  1.03031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.50402,  -4.38131,  1194.74101,  0.0,  0.0,  43.68412,  18.75813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.544,  0.07404,  27.37658,  3.2189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.50705,  0.59477,  0.03304,  1.20937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.48814,  -4.36578,  1206.80512,  0.0,  0.0,  43.94877,  18.45095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5104,  0.06946,  27.31066,  3.35394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.3299,  0.61572,  0.05297,  1.35723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.47182,  -4.34934,  1219.7075,  0.0,  0.0,  44.23606,  18.15043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48184,  0.06558,  27.20092,  3.48402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.17434,  0.63812,  0.08641,  1.48229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.455,  -4.33183,  1233.71902,  0.0,  0.0,  44.52934,  17.86176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45711,  0.06221,  27.06484,  3.61078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.04213,  0.65476,  0.12694,  1.59013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.43762,  -4.31309,  1249.14619,  0.0,  0.0,  44.77728,  17.6421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43427,  0.0591,  26.92603,  3.70073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91667,  0.67297,  0.1817,  1.68915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.4196,  -4.29281,  1266.41557,  0.0,  0.0,  45.03703,  17.43498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4132,  0.05623,  26.75186,  3.78534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.80413,  0.6861,  0.25134,  1.77979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.40081,  -4.27062,  1286.07823,  0.0,  0.0,  45.30904,  17.23775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39182,  0.05385,  26.54583,  3.86467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.69709,  0.69406,  0.33672,  1.86916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.38118,  -4.24611,  1308.87693,  0.0,  0.0,  45.55723,  17.10028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.372,  0.05113,  26.31619,  3.90747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58499,  0.71142,  0.44638,  1.95291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.36047,  -4.21833,  1336.09332,  0.0,  0.0,  45.87418,  16.93555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34941,  0.04802,  26.00267,  3.96439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46977,  0.71813,  0.59015,  2.04773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.3385,  -4.18619,  1369.64905,  0.0,  0.0,  46.16718,  16.82759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32759,  0.04547,  25.67058,  3.98496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35024,  0.734,  0.7558,  2.13659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.31481,  -4.14672,  1413.79841,  0.0,  0.0,  46.56122,  16.67936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30211,  0.04193,  25.22114,  4.02076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21312,  0.74724,  0.97141,  2.24171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.28877,  -4.09224,  1479.86209,  0.0,  0.0,  46.94225,  16.60684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27383,  0.03838,  24.71374,  4.00925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.05898,  0.76474,  1.23595,  2.35603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.25712,  -3.89588,  1759.81094,  0.0,  0.0,  47.44551,  16.49801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24203,  0.03392,  24.05547,  4.00437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87917,  0.78815,  1.56826,  2.48509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.24571,  -3.99026,  1659.5669,  0.0,  0.0,  50.14706,  21.92057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.4274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67743,  1.70403,  7.78947,  3.33404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.28584,  -3.97476,  1718.63377,  0.0,  0.0,  68.57218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21685,  0.22892,  3.32568,  0.0,  7.20122,  9.78446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.27939,  4.67954,  1.71176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.24539,  -3.82226,  2083.39143,  0.0,  0.0,  69.72175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20947,  0.22021,  1.08484,  0.0,  7.56823,  9.73059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.19186,  5.52943,  1.74362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
