# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34842,  -4.37893,  1252.67928,  0.0,  0.0,  67.64436,  5.32367,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03996,  0.04169,  16.45469,  0.51255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.43911,  0.25265,  0.00936,  1.28196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33294,  -4.36397,  1265.67903,  0.0,  0.0,  67.56179,  5.26476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96587,  0.03763,  16.65299,  0.53719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.10898,  0.26191,  0.02806,  1.58081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3171,  -4.34835,  1279.23281,  0.0,  0.0,  67.50158,  5.20837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90844,  0.03437,  16.81373,  0.56106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.85084,  0.27104,  0.03739,  1.81318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30088,  -4.33187,  1293.64231,  0.0,  0.0,  67.48524,  5.15031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85809,  0.03247,  16.9064,  0.58298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.62608,  0.28077,  0.06551,  2.01216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28422,  -4.3144,  1309.20442,  0.0,  0.0,  67.45025,  5.14195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81654,  0.03056,  16.96799,  0.5851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.44607,  0.28149,  0.10321,  2.17684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26698,  -4.29571,  1326.28207,  0.0,  0.0,  67.47041,  5.09931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77893,  0.0286,  16.97774,  0.60439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.28135,  0.28252,  0.15068,  2.32608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24914,  -4.27555,  1345.31822,  0.0,  0.0,  67.51855,  5.06578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74605,  0.02739,  16.93197,  0.61719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.13782,  0.28416,  0.21785,  2.45324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2306,  -4.25364,  1366.86943,  0.0,  0.0,  67.57797,  5.05362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71598,  0.02629,  16.84276,  0.61842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.00496,  0.28641,  0.3055,  2.5681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2112,  -4.22948,  1391.76533,  0.0,  0.0,  67.70268,  5.01591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68543,  0.02517,  16.67437,  0.63092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.86816,  0.28955,  0.42467,  2.68314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19081,  -4.2025,  1421.1453,  0.0,  0.0,  67.83339,  5.00783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65806,  0.02343,  16.45534,  0.63388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.75019,  0.2836,  0.5672,  2.78708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.16919,  -4.17177,  1456.83884,  0.0,  0.0,  68.00587,  4.99687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62659,  0.02231,  16.17578,  0.63023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.60614,  0.28826,  0.7455,  2.90247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.14602,  -4.13521,  1502.46622,  0.0,  0.0,  68.25145,  4.96623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59563,  0.02187,  15.79859,  0.63331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.46463,  0.29402,  0.96315,  3.01112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.1207,  -4.08421,  1570.60528,  0.0,  0.0,  68.54977,  4.95615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55982,  0.01993,  15.30068,  0.63061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.3035,  0.29117,  1.24788,  3.1405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.09584,  -4.04708,  1636.07775,  0.0,  0.0,  68.39535,  6.0562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51242,  0.02286,  14.30758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00709,  0.37916,  2.05191,  3.26744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.06441,  -3.96876,  1779.39422,  0.0,  0.0,  69.15915,  6.00511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45412,  0.01974,  13.07724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.72544,  0.38791,  2.70361,  3.46767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.03317,  -3.8829,  1983.04267,  0.0,  0.0,  78.70781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36112,  0.30943,  7.07844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72603,  5.11448,  5.12102,  2.58167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.97692,  -3.53582,  3370.1212,  0.0,  0.0,  80.74946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30545,  0.23757,  3.56539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.25964,  6.9086,  2.9739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.36791,  -4.39211,  1255.3184,  0.0,  0.0,  67.62354,  5.32493,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02671,  0.04,  16.48365,  0.51345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.37743,  0.25278,  0.01872,  1.3388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.35292,  -4.37782,  1267.6298,  0.0,  0.0,  67.55936,  5.26801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96177,  0.03639,  16.65042,  0.53711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.08658,  0.26212,  0.03745,  1.6008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
