#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1010400000000002,-4.36945,1259.11131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2002200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9418800000000003,72.83436999999999,5.28653,3.9418800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.795119999999999,0.0,0.0
1.0,1490.0,3.09537,-4.33937,1271.74641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02615,70.88346999999999,5.22686,5.02615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79075,0.0,0.0
1.0,1580.0,3.08822,-4.30706,1285.82538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009869999999999,69.1135,5.17272,6.009869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69404,0.0,0.0
1.0,1670.0,3.07403,-4.2754900000000005,1300.99584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009869999999999,69.1135,5.17272,6.009869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69404,0.0,0.0
1.0,1760.0,3.05878,-4.24049,1318.77968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009869999999999,69.1135,5.17272,6.009869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69404,0.0,0.0
1.0,1850.0,3.0422599999999997,-4.20106,1340.31575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009869999999999,69.1135,5.17272,6.009869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69404,0.0,0.0
1.0,1940.0,3.02414,-4.1557,1367.41549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009869999999999,69.1135,5.17272,6.009869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69404,0.0,0.0
1.0,2030.0,3.0039700000000003,-4.10198,1403.26067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009869999999999,69.1135,5.17272,6.009869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69404,0.0,0.0
1.0,2120.0,2.9809900000000003,-4.03546,1454.23561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009869999999999,69.1135,5.17272,6.009869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69404,0.0,0.0
1.0,2210.0,2.95378,-3.94604,1536.47137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009869999999999,69.1135,5.17272,6.009869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69404,0.0,0.0
1.0,2300.0,2.91847,-3.7795,1744.32324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009869999999999,69.1135,5.17272,6.009869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69404,0.0,0.0
1.0,2390.0,2.9121200000000003,-3.74906,1816.0625300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205,0.051870000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.40639,45.92412,4.59782,0.0,0.0,0.0,0.8830899999999999,27.02507,3.6859800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90515,0.0,0.0
1.0,2480.0,2.9255,-4.21893,1423.35528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31675,0.060520000000000004,15.207070000000002,3.3193099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5090700000000001,45.081759999999996,3.3647099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14082,0.0,0.0
1.0,2570.0,2.9106099999999997,-4.17888,1457.94866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30366,0.06348999999999999,13.94345,3.3955599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4686,47.27113,3.47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.076959999999996,0.0,0.0
1.0,2660.0,2.89357,-4.11568,1521.30783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29999000000000003,0.06781000000000001,12.76339,3.44409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47122,49.30809,3.5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.102909999999998,0.0,0.0
