#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.08677,-4.41871,1266.80255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900339999999999,0.17926,0.0057799999999999995,69.7473,1.7550299999999999,0.0,0.0,0.0,0.0,0.24535,17.553620000000002,0.5353100000000001,3.07802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.0767900000000004,-4.40051,1276.9629699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7674,0.09527999999999999,0.00297,69.79703,1.75033,0.0,0.0,0.0,0.0,0.35978000000000004,17.15715,0.53967,3.5303699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.0669999999999997,-4.38049,1287.76934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564039999999999,0.02632,0.0007599999999999999,69.72554000000001,1.7643900000000001,0.0,0.0,0.0,0.0,0.54797,16.850189999999998,0.5251399999999999,3.9956400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.05742,-4.35841,1299.52214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2880199999999995,0.0,0.0,69.51795,1.75151,0.0,0.0,0.0,0.0,0.81822,16.71528,0.53769,4.37134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0484299999999998,-4.33294,1312.83374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86951,0.0,0.0,69.11949,1.73145,0.0,0.0,0.0,0.0,1.2367299999999999,16.69523,0.55774,4.78985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0404299999999997,-4.30197,1328.75294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21012,0.0,0.0,68.46607,1.72548,0.0,0.0,0.0,0.0,1.89612,16.68926,0.56371,5.4492400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.03386,-4.2626800000000005,1348.98127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19339,0.0,0.0,67.49594,1.67888,0.0,0.0,0.0,0.0,2.91285,16.64266,0.61031,6.4659699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.05297,-4.19665,1381.57959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38523,0.00988,62.60054,1.57069,0.0,0.0,0.0,0.0,4.89762,17.36723,0.67665,7.9908600000000005,0.0,0.9799700000000001,0.09847,2.20845,1.21441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.03229,-4.14184,1417.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26016999999999996,0.00639,62.8842,1.55064,0.0,0.0,0.0,0.0,5.89864,17.150370000000002,0.71602,8.96729,0.0,0.49722,0.056139999999999995,1.30186,0.71108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.00767,-4.05746,1479.2834599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12703,0.00312,63.15506,1.55949,0.0,0.0,0.0,0.0,7.13399,17.108520000000002,0.7324,10.18039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
