#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.51015,-4.88733,1220.9647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989,54.94505,2.40139,0.0,0.0,0.0,3.2967,0.0,0.0,0.0,0.0,38.25795,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.49381,-4.87976,1235.5961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989,54.94505,2.40139,0.0,0.0,0.0,3.2967,0.0,0.0,0.0,0.0,38.25795,0.0,0.0,0.0
1250000.0,2154.28571,5.47725,-4.87308,1247.73707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989,54.94505,2.40139,0.0,0.0,0.0,3.2967,0.0,0.0,0.0,0.0,38.25795,0.0,0.0,0.0
1250000.0,2381.42857,5.46049,-4.86693,1258.32754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989,54.94505,2.40139,0.0,0.0,0.0,3.2967,0.0,0.0,0.0,0.0,38.25795,0.0,0.0,0.0
1250000.0,2608.57143,5.44355,-4.86111,1267.9294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989,54.94505,2.40139,0.0,0.0,0.0,3.2967,0.0,0.0,0.0,0.0,38.25795,0.0,0.0,0.0
1250000.0,2835.71429,5.3969,-4.873819999999999,1272.5366199999999,0.0,0.0,0.0,0.0,0.12852,13.237079999999999,0.34271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97039,41.70798,2.0586900000000004,0.0,0.0,0.0,3.2967,0.0,0.0,0.0,0.0,0.0,0.0,38.25795,0.0
1250000.0,3062.85714,5.34481,-4.93717,1264.2627300000001,0.0,0.0,0.0,0.0,1.0989,54.94505,2.40139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2967,0.0,0.0,0.0,0.0,0.0,0.0,38.25795,0.0
1250000.0,3290.0,5.33073,-4.9328,1270.3143599999999,0.0,0.0,0.0,0.0,1.0989,54.94505,2.40139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2967,0.0,0.0,0.0,0.0,0.0,0.0,38.25795,0.0
1250000.0,3517.14286,5.31655,-4.92849,1276.16929,0.0,0.0,0.0,0.0,1.0989,54.94505,2.40139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2967,0.0,0.0,0.0,0.0,0.0,0.0,38.25795,0.0
1250000.0,3744.28571,5.3022599999999995,-4.9242,1281.9026099999999,0.0,0.0,0.0,0.0,1.0989,54.94505,2.40139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2967,0.0,0.0,0.0,0.0,0.0,0.0,38.25795,0.0
1250000.0,3971.4285700000005,5.28787,-4.91991,1287.56234,0.0,0.0,0.0,0.0,1.0989,54.94505,2.40139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2967,0.0,0.0,0.0,0.0,0.0,0.0,38.25795,0.0
1250000.0,4198.57143,5.27337,-4.91562,1293.19568,0.0,0.0,0.0,0.0,1.0989,54.94505,2.40139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2967,0.0,0.0,0.0,0.0,0.0,0.0,38.25795,0.0
1250000.0,4425.71429,5.258769999999999,-4.91131,1298.83357,0.0,0.0,0.0,0.0,1.0989,54.94505,2.40139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2967,0.0,0.0,0.0,0.0,0.0,0.0,38.25795,0.0
1250000.0,4652.85714,5.24407,-4.906969999999999,1304.5016699999999,0.0,0.0,0.0,0.0,1.0989,54.94505,2.40139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2967,0.0,0.0,0.0,0.0,0.0,0.0,38.25795,0.0
1250000.0,4880.0,5.22926,-4.9026,1310.22758,0.0,0.0,0.0,0.0,1.0989,54.94505,2.40139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2967,0.0,0.0,0.0,0.0,0.0,0.0,38.25795,0.0
