#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.4699800000000005,-4.9035,1234.28323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,0.0,0.0,0.0,0.0,1.03627,0.0,0.0,0.0,0.0,45.59585,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.45434,-4.89588,1248.87772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,0.0,0.0,0.0,0.0,1.03627,0.0,0.0,0.0,0.0,45.59585,0.0,0.0,0.0
1250000.0,2154.28571,5.4385,-4.88915,1260.91385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,0.0,0.0,0.0,0.0,1.03627,0.0,0.0,0.0,0.0,45.59585,0.0,0.0,0.0
1250000.0,2381.42857,5.42246,-4.88296,1271.3528900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,0.0,0.0,0.0,0.0,1.03627,0.0,0.0,0.0,0.0,45.59585,0.0,0.0,0.0
1250000.0,2608.57143,5.40625,-4.87711,1280.76955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,0.0,0.0,0.0,0.0,1.03627,0.0,0.0,0.0,0.0,45.59585,0.0,0.0,0.0
1250000.0,2835.71429,5.36713,-4.87046,1289.7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,0.0,0.0,0.0,0.0,1.03627,0.0,0.0,0.0,0.0,0.0,0.0,45.59585,0.0
1250000.0,3062.85714,5.350630000000001,-4.86498,1298.00641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,0.0,0.0,0.0,0.0,1.03627,0.0,0.0,0.0,0.0,0.0,0.0,45.59585,0.0
1250000.0,3290.0,5.29432,-4.9459800000000005,1283.62289,0.0,0.0,0.0,0.0,1.5544,51.81347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03627,0.0,0.0,0.0,0.0,0.0,0.0,45.59585,0.0
1250000.0,3517.14286,5.28065,-4.9416400000000005,1289.31782,0.0,0.0,0.0,0.0,1.5544,51.81347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03627,0.0,0.0,0.0,0.0,0.0,0.0,45.59585,0.0
1250000.0,3744.28571,5.2668800000000005,-4.93732,1294.88164,0.0,0.0,0.0,0.0,1.5544,51.81347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03627,0.0,0.0,0.0,0.0,0.0,0.0,45.59585,0.0
